203.5,1547,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.090909
423.5,1287,5.2101,20.536,0.018242,0.35723,0.35723,12.803,1,1,0.22727
423.5,1307,5.1952,19.352,0.014793,0.30001,0.30001,11.983,1,1,0.27273
443.5,1247,5.0989,16.093,0.0019713,-0.076512,-0.076512,2.9699,0.66667,1,0.68182
443.5,1267,5.1811,14.07,0.017998,-0.1524,-0.1524,46.779,1,1,0.72727
443.5,1287,5.2157,15.241,0.016603,0.038896,0.038896,54.012,1,1,0.77273
443.5,1307,5.1792,18.999,0.013042,0.26095,0.26095,11.098,1,1,0.77273
443.5,1327,5.1796,18.27,0.012222,0.1938,0.1938,9.609,1,1,0.27273
463.5,1227,5.1022,15.965,0.0010657,-0.04143,-0.04143,1.6108,0.65617,1,0.72727
463.5,1227,5.5267,7.2749,0.26333,-2.0262,-2.0262,30.692,0.34383,1,0.72727
463.5,1287,5.2202,19.779,0.01942,0.4593,0.4593,17.72,0.97143,1,0.79545
463.5,1307,5.2194,19.352,0.014238,0.2774,0.2774,12.328,1,1,0.68182
463.5,1327,5.1454,17.604,0.0041974,0.040062,0.040062,3.8051,1,1,0.22727
483.5,1207,5.5875,6.0586,0.24917,-1.4177,-1.4177,17.528,1,1,0.22727
483.5,1227,5.4089,10.941,0.17969,-2.0285,-2.0285,35.786,1,1,0.75
483.5,1247,5.6427,7.376,0.19624,-0.99575,-0.99575,18.256,1,1,0.56818
483.5,1267,5.2664,4.863,0.0639,0.21711,0.21711,0.74177,0.49994,1,0.59091
483.5,1267,5.3094,21.205,0.021346,0.63961,0.63961,25.988,0.42313,1,0.59091
483.5,1287,5.2679,15.784,0.021692,0.75086,0.75086,77.349,1,1,0.68182
483.5,1307,5.2517,20.115,0.019966,0.46323,0.46323,19.266,1,1,0.68182
483.5,1327,5.3093,21.616,0.016195,0.25292,0.25292,15.945,0.90909,1,0.25
503.5,1207,5.4971,12.165,0.2506,-4.3702,-4.3702,95.985,0.92308,1,0.29545
503.5,1227,5.6004,9.2424,0.22194,-2.4619,-2.4619,52.68,0.97059,1,0.77273
503.5,1247,5.6261,7.8708,0.32072,0.61461,0.61461,23.655,1,1,0.72727
503.5,1267,5.5752,6.6481,0.508,2.2495,2.2495,16.777,1,1,0.72727
503.5,1287,5.2553,10.206,0.039928,0.58509,0.58509,69.488,0.90909,1,0.75
503.5,1307,5.2617,18.212,0.0048936,-0.11238,-0.11238,2.7287,0.14286,1,0.47727
503.5,1307,5.194,4.6104,0.018131,0.065176,0.065176,0.23604,0.47619,1,0.47727
523.5,1227,5.4966,12.127,0.25174,-4.3359,-4.3359,94.093,0.92308,1,0.29545
523.5,1247,5.6459,10.638,0.29118,-4.076,-4.076,80.539,0.91667,1,0.27273
743.5,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.068182
1063.5,1207,3.2125,10.029,0.10797,-1.1633,-1.1633,15.347,1,1,0.22727
1063.5,1227,3.1605,8.5599,0.064029,-0.78138,-0.78138,21.448,1,1,0.36364
1063.5,1247,3.1021,9.513,0.043174,-0.55488,-0.55488,16.614,1,1,0.29545
1083.5,1187,3.2125,10.029,0.10797,-1.1633,-1.1633,15.347,1,1,0.22727
1083.5,1207,3.2179,10.765,0.098351,-0.95787,-0.95787,13.104,1,1,0.68182
1083.5,1227,3.1634,9.9106,0.085064,-0.92837,-0.92837,17.113,1,1,0.84091
1083.5,1247,3.125,10.804,0.074423,-0.79566,-0.79566,18.021,1,1,0.75
1083.5,1267,3.0902,11.017,0.055517,-0.64406,-0.64406,11.647,1,1,0.22727
1103.5,1187,3.2694,11.32,0.080171,-0.41218,-0.41218,4.3681,1,1,0.22727
1103.5,1207,3.2424,10.965,0.09665,-0.91356,-0.91356,14.782,1,1,0.68182
1103.5,1227,3.2085,10.484,0.075712,-0.64273,-0.64273,13.776,1,1,1
1103.5,1247,3.1241,11.105,0.053405,-0.59333,-0.59333,19.078,1,1,0.70455
1103.5,1267,3.1357,11.284,0.077557,-0.5453,-0.5453,19.958,1,1,0.22727
1123.5,1187,3.2452,11.547,0.10018,-1.2043,-1.2043,23.29,1,1,0.22727
1123.5,1207,3.2559,10.44,0.067216,-0.58098,-0.58098,13.017,1,1,0.68182
1123.5,1227,3.2161,10.597,0.045152,-0.61163,-0.61163,19.623,1,1,0.75
1123.5,1247,3.1856,10.309,0.041292,-0.45886,-0.45886,18.947,1,1,0.70455
1123.5,1267,3.1725,10.669,0.022055,-0.54377,-0.54377,26.112,1,1,0.22727
1143.5,1207,3.2452,11.547,0.10018,-1.2043,-1.2043,23.29,1,1,0.22727
1143.5,1227,3.2985,7.6882,0.0035936,0.095699,0.095699,3.3722,0.46154,1,0.29545
1143.5,1247,3.1697,10.926,0.020129,-0.50157,-0.50157,24.401,1,1,0.25
