4,1012,4.6217,4.3366,0.20574,-0.032654,-0.032654,0.033471,1,1,0.17544
4,1032,4.5679,4.3718,0.14277,-0.010132,-0.010132,0.033821,1,1,0.52632
4,1052,4.6351,4.3595,0.13312,-0.0023678,-0.0023678,0.027514,1,1,0.52632
4,1072,4.6,4.3139,0.097902,0.010125,0.010125,0.031738,1,1,0.52632
4,1092,4.4602,4.4808,0.0035874,0.0043869,0.0043869,0.0071217,0.5,1,0.17544
24,1012,4.459,4.4258,0.093522,-0.0073893,-0.0073893,0.041201,1,1,0.17544
24,1032,4.5974,4.3636,0.13429,-0.021003,-0.021003,0.034569,1,1,0.54386
24,1052,4.5434,4.3236,0.10707,-0.00011197,-0.00011197,0.039023,0.97143,1,0.61404
24,1072,4.6508,4.2839,0.097103,0.0010632,0.0010632,0.029406,0.9697,1,0.57895
24,1092,4.5165,4.1995,0.0899,-0.0090339,-0.0090339,0.027333,1,1,0.17544
44,1012,4.7358,4.3378,0.07219,-0.014461,-0.014461,0.026386,1,1,0.17544
44,1032,4.6205,4.3745,0.092096,-0.0040549,-0.0040549,0.028623,1,1,0.54386
44,1052,4.6817,4.3056,0.13951,-0.0074439,-0.0074439,0.019404,0.97143,1,0.61404
44,1072,4.5976,4.2336,0.15153,0.0048019,0.0048019,0.024675,0.9697,1,0.57895
44,1092,4.7166,4.273,0.089037,-0.013309,-0.013309,0.011552,1,1,0.17544
64,1012,4.6933,4.3702,0.067985,0.019379,0.019379,0.016096,1,1,0.17544
64,1032,4.6818,4.3382,0.13272,0.0026907,0.0026907,0.01848,1,1,0.52632
64,1052,4.6,4.3015,0.19284,0.017735,0.017735,0.021134,1,1,0.52632
64,1072,4.6077,4.2691,0.20143,0.0038462,0.0038462,0.01727,1,1,0.52632
64,1092,4.4904,4.2277,0.23895,0.018511,0.018511,0.026184,1,1,0.17544
84,1032,4.6933,4.3702,0.067985,0.019379,0.019379,0.016096,1,1,0.17544
84,1052,4.6162,4.3066,0.25062,0.00073868,0.00073868,0.010938,1,1,0.17544
84,1072,4.4904,4.2277,0.23895,0.018511,0.018511,0.026184,1,1,0.17544
104,732,0.82513,5.4118,2.817,-5.4937,-5.4937,15.94,1,1,0.21053
104,752,0.83705,4.9303,5.0939,-3.4279,-3.4279,2.3522,0.9,1,0.17544
124,712,4.9035,2.0974,0.030722,0.015641,0.015641,0.0079631,0.66667,1,0.52632
124,732,2.8219,3.6035,8.4519,-5.7765,-5.7765,3.9934,0.96667,1,0.52632
124,752,2.0202,4.1227,10.585,-7.3581,-7.3581,5.1774,0.96667,1,0.52632
124,772,3.9911,6.9888,10.75,-7.1338,-7.1338,4.8099,1,1,0.35088
144,712,4.8763,2.0836,0.031117,0.01588,0.01588,0.0081046,0.85185,1,0.47368
