603,371.5,4.4227,1.4317,0.66338,-0.0056874,-0.0056874,0.14473,1,1,0.16393
603,391.5,4.8293,1.4203,0.0015452,-0.00049398,-0.00049398,0.0057914,0.4,1,0.16393
603,411.5,5.5532,1.4443,1.1923,0.16337,0.16337,0.18872,1,1,0.16393
623,311.5,4.8775,1.3155,0.41667,-0.0085077,-0.0085077,0.00017371,0.2,1,0.16393
623,311.5,3.218,1.2351,12.954,3.6974,3.6974,1.1368,0.8,1,0.16393
623,331.5,3.7083,1.5577,1.3274,0.20506,0.20506,0.58598,1,1,0.16393
623,351.5,4.0722,1.4041,1.6108,0.31117,0.31117,0.16797,1,1,0.32787
623,371.5,4.7852,1.36,1.0364,-0.031394,-0.031394,0.11345,1,1,0.4918
623,391.5,4.7918,1.3919,1.0439,0.094039,0.094039,0.14535,1,1,0.4918
623,411.5,4.7767,1.4003,2.4025,0.44333,0.44333,0.1565,1,1,0.4918
623,431.5,5.4278,1.413,2.9382,-0.11596,-0.11596,0.18516,1,1,0.32787
643,291.5,4.8775,1.3155,0.41667,-0.0085077,-0.0085077,0.00017371,0.2,1,0.16393
643,291.5,3.218,1.2351,12.954,3.6974,3.6974,1.1368,0.8,1,0.16393
643,311.5,4.0103,1.4103,3.1099,0.43439,0.43439,0.70531,1,1,0.4918
643,331.5,3.9683,1.3951,2.6297,0.51279,0.51279,0.57791,1,1,0.4918
643,351.5,4.5529,1.4277,2.2086,0.099834,0.099834,0.29946,1,1,0.4918
643,371.5,4.5652,1.3933,1.9445,-0.021741,-0.021741,0.21473,1,1,0.68852
643,391.5,4.7431,1.3875,1.5424,-0.011874,-0.011874,0.164,1,1,1
643,411.5,4.1502,1.4276,5.432,0.82261,0.82261,0.18244,1,1,0.4918
643,431.5,4.1101,1.4538,3.7893,0.59449,0.59449,0.18925,1,1,0.4918
643,451.5,2.577,1.3817,3.2105,0.57365,0.57365,0.17963,1,1,0.16393
663,291.5,1.095,1.4221,2.6453,-0.87844,-0.87844,0.5722,1,1,0.16393
663,311.5,4.6528,1.4757,3.391,0.91656,0.91656,1.4297,1,1,0.4918
663,331.5,3.9325,1.5855,2.9898,0.60174,0.60174,0.70963,1,1,0.88525
663,351.5,3.9604,1.5642,2.87,0.71693,0.71693,0.60214,1,1,0.90164
663,371.5,4.1795,1.381,2.3929,0.195,0.195,0.36924,1,1,0.59016
663,391.5,4.5008,1.4617,1.7949,-0.08677,-0.08677,0.26498,1,1,0.85246
663,411.5,4.1562,1.4785,1.5791,0.0072235,0.0072235,0.23547,0.78138,1,0.88525
663,411.5,0.022845,1.5344,0.087014,-0.010033,-0.010033,0.0048458,0.21862,1,0.88525
663,431.5,3.7575,1.5293,2.5798,0.32999,0.32999,0.16275,1,1,0.4918
663,451.5,4.3069,1.523,1.0357,0.21491,0.21491,0.20238,1,1,0.16393
683,291.5,4.9937,1.7537,2.1944,1.5118,1.5118,2.6758,0.90909,1,0.18033
683,311.5,4.4546,1.573,2.2604,0.7993,0.7993,1.352,1,1,0.4918
683,331.5,4.8394,1.6699,3.1804,1.2933,1.2933,1.663,1,1,0.59016
683,351.5,3.2479,1.6585,2.2362,-0.24928,-0.24928,0.83673,1,1,0.83607
683,371.5,3.7563,1.5625,2.1995,0.41474,0.41474,0.60478,1,1,0.65574
683,391.5,0.19012,1.496,4.4552,-0.66072,-0.66072,0.38874,1,1,0.4918
683,411.5,5.0175,1.5644,2.5158,-0.23233,-0.23233,0.17941,1,1,0.4918
683,431.5,4.8383,1.5394,2.1377,-0.083809,-0.083809,0.14643,1,1,0.4918
683,451.5,4.6171,1.6833,2.3602,-0.26246,-0.26246,0.060699,1,1,0.16393
703,291.5,4.0454,1.6428,0.60853,0.36074,0.36074,0.73598,0.81818,1,0.18033
703,311.5,4.633,1.6477,2.371,0.9535,0.9535,1.5714,1,1,0.4918
703,331.5,4.1182,1.7076,2.5913,0.96768,0.96768,1.0951,1,1,0.4918
703,351.5,3.9625,1.753,3.3454,1.2688,1.2688,1.1529,1,1,0.4918
703,371.5,5.8582,2.6187,0.03579,0.037439,0.037439,0.046898,0.1328,1,0.4918
703,371.5,3.1342,1.5558,0.89212,0.013674,0.013674,0.98,0.8672,1,0.4918
703,391.5,5.335,1.6162,1.8547,0.87902,0.87902,0.74792,0.58623,1,0.32787
703,391.5,2.9215,1.6705,0.35912,0.24602,0.24602,0.46223,0.41377,1,0.32787
703,411.5,0.25455,1.4831,2.527,0.36433,0.36433,0.49256,0.94118,1,0.27869
703,431.5,3.3273,1.6527,2.5585,-0.019715,-0.019715,0.43674,0.94118,1,0.27869
723,311.5,4.2001,1.5432,0.76295,0.18595,0.18595,0.75177,1,1,0.16393
723,331.5,0.029803,1.6461,2.5722,-1.0715,-1.0715,1.2644,1,1,0.16393
723,351.5,4.1326,1.9336,2.3147,1.297,1.297,1.1873,1,1,0.16393
723,371.5,2.7365,1.0787,0.0018923,0.022103,0.022103,0.25818,0.2,1,0.16393
863,71.5,2.947,11.226,0.00093367,-0.0014415,-0.0014415,0.0027238,0.84375,1,0.52459
863,111.5,2.965,11.206,0.0070547,-0.0084861,-0.0084861,0.010718,1,1,0.4918
883,111.5,2.9911,11.172,0.009203,-0.011017,-0.011017,0.013734,1,1,0.4918
903,71.5,3.0052,11.158,0.0073354,-0.009016,-0.009016,0.011411,0.51069,1,0.54098
903,71.5,3.0175,11.143,0.0071989,-0.0085702,-0.0085702,0.010513,0.45901,1,0.54098
903,91.5,3.0116,11.148,0.0082793,-0.010015,-0.010015,0.012523,0.9697,1,0.54098
903,131.5,3.0117,11.145,0.007732,-0.009555,-0.009555,0.012411,1,1,0.16393
923,111.5,3.0117,11.145,0.007732,-0.009555,-0.009555,0.012411,1,1,0.16393
1463,991.5,5.5556,3.6154,0.0017124,0.0013975,0.0013975,0.036819,1,1,0.16393
1463,1011.5,5.5825,3.6218,0.0050818,0.0012881,0.0012881,0.074556,1,1,0.16393
1463,1031.5,5.5885,3.4749,0.0047659,-0.017441,-0.017441,0.10297,1,1,0.16393
1483,971.5,5.5556,3.6154,0.0017124,0.0013975,0.0013975,0.036819,0.25,1,0.65574
1483,991.5,5.5759,3.6354,0.0040673,0.0030724,0.0030724,0.079733,0.75,1,0.65574
