13,390.5,3.1422,5.9422,0.012726,-0.069524,-0.069524,5.2013,1,1,0.14667
13,410.5,3.1797,5.872,0.018469,-0.059347,-0.059347,4.82,1,1,0.41333
13,430.5,3.1611,6.0789,0.018989,-0.024217,-0.024217,4.5158,0.84375,1,0.42667
13,450.5,6.2514,5.8494,0.010746,0.050716,0.050716,0.23953,0.5,1,0.48
13,470.5,3.078,5.4924,0.001849,-0.0066695,-0.0066695,0.024058,0.060606,1,0.44
33,390.5,3.1575,4.7993,0.015882,-0.022685,-0.022685,3.9595,1,1,0.14667
33,410.5,3.1498,5.5697,0.012348,-0.075006,-0.075006,4.648,1,1,0.41333
33,430.5,3.1829,6.0812,0.020705,-0.11737,-0.11737,4.8009,1,1,0.46667
33,450.5,3.1112,6.173,0.012948,0.031415,0.031415,7.1601,0.41935,1,0.41333
33,450.5,6.1708,5.4704,0.017274,0.081928,0.081928,0.38911,0.54839,1,0.41333
53,390.5,3.1488,5.6005,0.0066868,-0.11808,-0.11808,5.1815,1,1,0.13333
53,410.5,3.1569,5.7716,0.015009,-0.1326,-0.1326,4.7328,1,1,0.4
53,430.5,3.1248,7.6588,0.011984,-0.17723,-0.17723,8.2856,0.81395,1,0.57333
53,450.5,6.1744,5.4929,0.011935,0.05612,0.05612,0.26438,0.48649,1,0.49333
53,450.5,3.1356,7.196,0.016966,-0.2209,-0.2209,6.6782,0.43243,1,0.49333
53,470.5,6.1939,5.5855,0.010841,0.050662,0.050662,0.23711,0.65116,1,0.57333
53,470.5,3.0686,10.379,0.003442,0.020515,0.020515,1.2376,0.25581,1,0.57333
73,410.5,3.1081,8.0503,0.0087554,-0.093806,-0.093806,8.3689,1,1,0.29333
73,430.5,3.0908,9.282,0.011847,-0.1181,-0.1181,4.9112,1,1,0.49333
73,450.5,6.1193,5.2279,0.012944,0.0615,0.0615,0.29302,0.16667,1,0.64
73,450.5,3.0717,10.465,0.0066447,0.035407,0.035407,0.8479,0.72917,1,0.64
73,470.5,3.0623,10.514,0.008812,0.057224,0.057224,0.95128,0.60606,1,0.44
