39.5,1051,6.1823,53.884,0.0088942,0.4814,0.4814,43.099,1,1,0.18182
39.5,1071,6.2162,47.387,0.020689,0.17785,0.17785,65.299,1,1,0.18182
39.5,1091,6.1627,49.125,0.0085766,-0.56498,-0.56498,56.354,1,1,0.18182
39.5,1111,6.1864,47.119,0.002806,-0.11866,-0.11866,14.007,1,1,0.18182
59.5,1031,6.1823,53.884,0.0088942,0.4814,0.4814,43.099,1,1,0.18182
59.5,1051,6.1972,50.079,0.015937,0.49518,0.49518,67.84,1,1,0.58182
59.5,1071,6.1848,49.676,0.013255,0.024575,0.024575,58.915,1,1,0.6
59.5,1091,6.1915,47.559,0.011089,-0.20662,-0.20662,47.572,1,1,0.56364
59.5,1111,6.1966,48.42,0.012259,-0.36984,-0.36984,36.93,1,1,0.58182
59.5,1131,6.1864,47.119,0.002806,-0.11866,-0.11866,14.007,1,1,0.18182
79.5,1031,6.1572,49.179,0.025647,1.1548,1.1548,79.987,0.91667,1,0.21818
79.5,1051,6.1948,50.431,0.016609,0.70751,0.70751,73.63,1,1,0.65455
79.5,1071,6.1983,49.271,0.018912,0.54963,0.54963,73.226,1,1,0.50909
79.5,1091,6.1989,49.409,0.014967,-0.43658,-0.43658,41.525,1,1,0.49091
79.5,1111,6.2179,47.837,0.012059,-0.34346,-0.34346,38.938,1,1,0.58182
79.5,1131,6.2473,49.806,0.020987,-0.43124,-0.43124,32.212,1,1,0.18182
99.5,1031,6.1913,49.987,0.023912,-0.12862,-0.12862,86.586,1,1,0.2
99.5,1051,6.2337,47.965,0.01747,0.43477,0.43477,99.6,1,1,0.58182
99.5,1071,6.2384,49.367,0.01054,0.30665,0.30665,92.994,1,1,0.29091
99.5,1091,6.2346,46.849,0.010034,-0.48726,-0.48726,59.201,1,1,0.30909
99.5,1111,6.2349,47.967,0.01269,-0.44232,-0.44232,46.582,1,1,0.58182
99.5,1131,6.2307,47.26,0.009374,-0.50465,-0.50465,63.021,1,1,0.18182
119.5,1031,0.011164,44.728,0.0032825,-0.23323,-0.23323,86.902,1,1,0.21818
119.5,1051,0.0073002,45.03,0.0064087,-0.0056454,-0.0056454,63.836,1,1,0.61818
119.5,1071,0.013717,44.038,0.0029393,-0.14411,-0.14411,72.534,1,1,0.36364
119.5,1091,6.2259,47.104,0.0075005,-0.35034,-0.35034,39.491,1,1,0.29091
119.5,1111,6.2331,47.221,0.009021,-0.39975,-0.39975,46.193,1,1,0.58182
119.5,1131,6.2072,47.557,0.0069588,-0.41584,-0.41584,45.172,1,1,0.18182
139.5,1031,0.0524,42.518,0.00077124,0.13656,0.13656,24.261,0.71429,1,0.25455
139.5,1051,0.010969,43.447,0.0048121,-0.044358,-0.044358,57.516,1,1,0.56364
139.5,1071,0.049249,42.337,0.0010015,0.15859,0.15859,26.916,0.83333,1,0.32727
139.5,1091,6.259,47.009,0.005613,-0.12088,-0.12088,40.019,1,1,0.38182
139.5,1111,6.256,47.659,0.0079192,-0.1747,-0.1747,38.55,1,1,0.61818
139.5,1131,6.2584,47.1,0.0076514,-0.21673,-0.21673,34.643,1,1,0.18182
159.5,1011,0.089294,53.872,0.0011272,-0.033178,-0.033178,6.1618,0.84615,1,0.23636
159.5,1031,0.067218,51.668,0.0040113,0.065801,0.065801,32.573,0.78261,1,0.41818
159.5,1051,0.0029018,45.487,0.0059176,0.14101,0.14101,54.141,1,1,0.6
159.5,1071,6.2727,45.398,0.0073585,0.11257,0.11257,67.422,1,1,0.34545
159.5,1091,0.014966,46.856,0.0073667,-0.040823,-0.040823,43.049,1,1,0.34545
159.5,1111,6.2699,48.487,0.0056843,-0.081624,-0.081624,29.684,1,1,0.58182
159.5,1131,0.017726,48.096,0.0047506,0.01275,0.01275,39.719,1,1,0.18182
179.5,1011,0.081654,54.384,0.0019982,-0.027652,-0.027652,6.6626,0.96875,1,0.58182
179.5,1031,0.055327,52.745,0.0046702,0.10041,0.10041,19.968,0.93939,1,0.6
179.5,1051,0.02552,49.632,0.0075635,0.22249,0.22249,41.148,1,1,0.8
179.5,1071,6.2612,48.284,0.0092056,0.14602,0.14602,50.794,1,1,0.36364
179.5,1091,6.2251,50.035,0.011069,-0.013951,-0.013951,17.962,1,1,0.49091
179.5,1111,6.2502,49.999,0.010856,-0.038031,-0.038031,20.255,1,1,0.56364
179.5,1131,6.2478,51.361,0.0041673,0.017107,0.017107,2.4671,1,1,0.18182
199.5,991,0.07778,54.267,0.0017048,-0.057589,-0.057589,7.8761,1,1,0.2
199.5,1011,0.082354,53.691,0.0010871,-0.048934,-0.048934,9.485,0.97059,1,0.61818
199.5,1031,0.081295,54.017,0.0026231,-0.038423,-0.038423,9.5984,0.97778,1,0.81818
199.5,1051,0.036752,50.401,0.0068421,0.16941,0.16941,26.684,1,1,0.41818
199.5,1071,0.0010962,49.835,0.013093,0.058993,0.058993,24.105,1,1,0.49091
199.5,1091,6.2418,48.184,0.012263,-0.12346,-0.12346,38.315,1,1,0.67273
199.5,1111,6.2188,50.742,0.011999,0.040996,0.040996,7.3556,1,1,0.61818
199.5,1131,6.167,50.942,0.018188,0.14357,0.14357,5.5168,0.80001,1,0.18182
199.5,1131,6.2761,53.332,0.0012315,-0.013256,-0.013256,0.14269,0.19999,1,0.18182
219.5,991,0.087433,52.797,0.00087414,-0.072074,-0.072074,12.774,1,1,0.2
219.5,1011,0.092149,53.703,0.0044766,-0.1158,-0.1158,12.965,0.80952,1,0.76364
219.5,1031,0.083309,53.766,0.0015422,-0.050384,-0.050384,14.44,0.95455,1,0.4
219.5,1051,0.07951,51.744,0.0025072,-0.0022169,-0.0022169,18.413,0.97143,1,0.63636
219.5,1071,0.02483,45.734,0.0019183,-0.021263,-0.021263,50.215,1,1,0.54545
219.5,1091,0.0030174,47.072,0.0088215,-0.12718,-0.12718,28.948,1,1,0.65455
219.5,1111,0.0069725,46.677,0.012133,-0.27626,-0.27626,45.571,1,1,0.56364
239.5,991,1.862,37.668,1.3372,-10.812,-10.812,97.736,0.81818,1,0.2
239.5,991,2.4215,35.491,2.2485,-2.0325,-2.0325,1.8373,0.18182,1,0.2
239.5,1011,1.4441,40.074,2.2948,-11.572,-11.572,73.414,0.63335,1,0.6
239.5,1011,0.079298,53.048,0.0017332,-0.050006,-0.050006,10.977,0.36665,1,0.6
239.5,1031,0.071352,51.108,0.0019382,0.026519,0.026519,20.364,0.52005,1,0.8
239.5,1031,1.992,36.333,0.96936,-4.8249,-4.8249,36.897,0.47995,1,0.8
239.5,1051,0.39319,46.27,1.0589,-7.0076,-7.0076,67.549,1,1,0.6
239.5,1071,0.052181,47.383,0.0028253,-0.034946,-0.034946,29.97,1,1,0.90909
239.5,1091,0.049548,45.816,0.0021174,-0.083278,-0.083278,37.098,1,1,0.89091
239.5,1111,0.070631,46.152,0.0018333,-0.093011,-0.093011,28.254,1,1,0.61818
239.5,1131,0.0881,44.96,0.0019589,-0.2333,-0.2333,41.109,1,1,0.18182
259.5,991,1.3918,39.798,2.8095,-16.199,-16.199,105.07,1,1,0.23636
259.5,1011,1.4915,39.567,1.729,-9.092,-9.092,60.878,1,1,0.58182
259.5,1031,1.5737,38.49,1.5746,-8.4837,-8.4837,54.285,0.9375,1,0.58182
259.5,1031,4.6875,60.36,0.01428,-0.10658,-0.10658,0.79545,0.0625,1,0.58182
259.5,1051,1.3735,40.554,1.7058,-12.157,-12.157,99.408,0.44507,1,0.96364
259.5,1051,0.067406,47.299,0.00085676,0.00072105,0.00072105,18.838,0.55493,1,0.96364
