8.5,858.5,1.0654,10.203,0.0053504,-0.16334,-0.16334,9.9107,1,1,0.37037
8.5,918.5,1.1157,9.1047,0.00010848,0.002042,0.002042,0.038463,0.75,1,0.74074
8.5,938.5,6.0115,9.2447,2.4364,-1.8867,-1.8867,2.0641,1,1,0.74074
8.5,958.5,5.4863,9.4906,2.1683,-2.3323,-2.3323,2.9506,1,1,0.59259
8.5,978.5,4.9733,10.103,1.848,-1.948,-1.948,2.4575,1,1,0.55556
8.5,998.5,3.9694,11.415,0.12986,-0.1482,-0.1482,0.72936,0.50075,1,0.18519
8.5,998.5,5.6858,9.3826,0.23348,0.090422,0.090422,0.13597,0.49925,1,0.18519
28.5,838.5,1.0122,11.247,0.0048618,-0.2193,-0.2193,17.574,1,1,0.18519
28.5,858.5,1.0856,9.2483,0.0057138,-0.13543,-0.13543,7.2898,0.93548,1,0.57407
28.5,878.5,1.1188,9.1633,0.00018632,0.0034958,0.0034958,0.065613,0.63889,1,0.66667
28.5,918.5,0.31463,9.3164,2.0765,-1.1012,-1.1012,0.96343,1,1,0.55556
28.5,938.5,5.9695,9.3684,2.8571,-2.1211,-2.1211,2.2629,1,1,0.61111
28.5,958.5,5.068,9.8401,2.4295,-2.5435,-2.5435,3.0034,1,1,0.7037
28.5,978.5,5.3118,10.034,1.6646,-1.6001,-1.6001,2.2926,1,1,0.61111
28.5,998.5,0.18633,10.102,1.3559,1.4973,1.4973,3.5902,1,1,0.37037
28.5,1078.5,0.094037,10.111,0.0096221,-0.0072264,-0.0072264,0.8692,0.92308,1,0.24074
28.5,1098.5,0.071989,9.8617,0.0030967,-0.0053724,-0.0053724,0.010266,0.17454,1,0.27778
28.5,1098.5,0.14836,10.758,0.010363,0.072862,0.072862,0.98114,0.82546,1,0.27778
28.5,1118.5,0.08951,10.132,0.0089704,0.0056237,0.0056237,0.57457,1,1,0.24074
48.5,838.5,1.0523,8.8951,0.00013106,-0.011424,-0.011424,2.4315,0.7,1,0.18519
48.5,858.5,1.0546,9.3451,0.0063956,-0.16944,-0.16944,11.616,1,1,0.57407
48.5,878.5,1.0934,8.7477,0.0054339,-0.16161,-0.16161,10.697,0.92308,1,0.72222
48.5,898.5,1.0726,10.497,0.01037,0.0014406,0.0014406,7.0499,0.83333,1,0.44444
48.5,918.5,1.0971,9.2724,0.0033077,-0.010621,-0.010621,0.076861,0.61905,1,0.38889
48.5,938.5,4.2507,11.382,5.9706,-7.6804,-7.6804,12.849,1,1,0.33333
48.5,958.5,6.1749,9.7321,0.022811,0.028029,0.028029,0.54028,0.85714,1,0.38889
48.5,978.5,0.073226,9.9722,0.84696,0.93779,0.93779,2.45,1,1,0.61111
48.5,998.5,0.23947,10.369,0.28682,0.9432,0.9432,3.8238,1,1,0.55556
48.5,1018.5,2.7122,12.199,1.0429,0.007402,0.007402,0.47535,0.64956,1,0.37037
48.5,1018.5,6.2451,8.5819,0.035192,0.11363,0.11363,0.65188,0.35044,1,0.37037
48.5,1058.5,0.086803,10.41,0.0095099,-0.032637,-0.032637,1.1069,0.92857,1,0.25926
48.5,1078.5,0.12786,10.506,0.0080609,0.0083237,0.0083237,0.86792,1,1,0.64815
48.5,1098.5,0.12427,10.315,0.0094742,0.026576,0.026576,0.81492,1,1,0.7037
48.5,1118.5,0.1389,10.275,0.0095114,0.026345,0.026345,0.86308,1,1,0.61111
48.5,1138.5,0.11636,10.271,0.0085369,-0.0089243,-0.0089243,0.64592,1,1,0.18519
68.5,838.5,1.0599,8.6849,0.0023929,-0.018888,-0.018888,7.7912,1,1,0.18519
68.5,858.5,1.0769,8.5609,0.0057396,-0.1735,-0.1735,12.913,1,1,0.55556
68.5,878.5,1.0682,9.489,0.0067036,-0.12329,-0.12329,13.391,0.96875,1,0.59259
68.5,898.5,1.0702,10.48,0.0090902,-0.15106,-0.15106,15.161,0.65789,1,0.7037
68.5,898.5,3.5357,11.087,0.00074571,-0.013649,-0.013649,0.6481,0.28947,1,0.7037
68.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.13043,1,0.42593
68.5,918.5,1.0447,11.033,0.02031,0.096017,0.096017,4.7154,0.78261,1,0.42593
68.5,938.5,1.6672,13.481,2.25,4.2504,4.2504,17.472,1,1,0.33333
68.5,958.5,1.4471,13.071,2.3904,5.8272,5.8272,27.047,1,1,0.37037
68.5,978.5,0.28753,10.715,0.3303,1.0433,1.0433,3.9478,0.89286,1,0.51852
68.5,998.5,0.42364,10.601,0.3184,1.2637,1.2637,5.335,0.625,1,0.59259
68.5,998.5,3.2376,12.081,0.026848,0.072341,0.072341,0.4963,0.375,1,0.59259
68.5,1018.5,3.2439,12.101,0.025672,0.070508,0.070508,0.49912,0.66667,1,0.55556
68.5,1018.5,0.597,11.728,0.001994,-0.015425,-0.015425,0.22842,0.1,1,0.55556
68.5,1038.5,3.2568,12.147,0.030005,0.079177,0.079177,0.45673,1,1,0.18519
68.5,1058.5,0.1003,10.641,0.0056058,-0.030791,-0.030791,0.64838,1,1,0.24074
68.5,1078.5,0.10917,10.241,0.0066962,-0.015661,-0.015661,0.61692,1,1,0.64815
68.5,1098.5,0.15055,10.331,0.007935,0.0083272,0.0083272,0.83982,1,1,0.87037
68.5,1118.5,0.10136,10.281,0.013405,-0.019919,-0.019919,0.6394,1,1,0.61111
68.5,1138.5,0.11527,10.173,0.010847,-0.021615,-0.021615,0.44456,1,1,0.37037
88.5,858.5,1.0599,8.6849,0.0023929,-0.018888,-0.018888,7.7912,1,1,0.18519
88.5,878.5,2.3016,10.052,1.5366,1.1853,1.1853,14.361,1,1,0.37037
88.5,898.5,3.5325,10.964,0.0010751,-0.024476,-0.024476,0.82429,0.66667,1,0.55556
88.5,898.5,1.0849,10.287,0.010565,0.0029417,0.0029417,3.633,0.33333,1,0.55556
88.5,918.5,3.5276,11.045,0.0011721,-0.023882,-0.023882,0.78718,0.88889,1,0.5
88.5,938.5,1.4246,12.495,2.3597,1.0701,1.0701,4.333,1,1,0.25926
88.5,958.5,1.3132,12.08,1.8608,1.3258,1.3258,4.5433,0.95,1,0.37037
88.5,978.5,1.1033,11.992,1.3587,0.87764,0.87764,2.4393,0.75,1,0.14815
88.5,998.5,3.2017,11.958,0.02026,0.054705,0.054705,0.43614,0.64865,1,0.68519
88.5,998.5,0.6759,11.643,0.28161,1.103,1.103,4.634,0.35135,1,0.68519
88.5,1018.5,3.2128,12.033,0.026587,0.066857,0.066857,0.42227,1,1,0.55556
88.5,1038.5,3.2311,12.055,0.021008,0.060648,0.060648,0.53721,1,1,0.18519
88.5,1058.5,0.089513,10.35,0.0055727,-0.021082,-0.021082,0.59272,1,1,0.24074
88.5,1078.5,0.084055,10.433,0.016161,-0.029646,-0.029646,0.55266,1,1,0.7963
88.5,1098.5,0.17049,10.149,0.005864,0.021182,0.021182,0.45411,0.62473,1,0.68519
88.5,1098.5,6.2788,10.885,0.0027664,0.0078804,0.0078804,0.34558,0.37527,1,0.68519
88.5,1118.5,0.11062,10.356,0.012977,-0.019622,-0.019622,0.5146,1,1,0.83333
88.5,1138.5,6.2433,10.95,0.0058595,0.020549,0.020549,0.091269,0.35078,1,0.55556
88.5,1138.5,0.1123,10.529,0.0099895,-0.0010459,-0.0010459,0.042058,0.64922,1,0.55556
88.5,1158.5,0.071344,10.644,0.0085578,-0.017892,-0.017892,0.062391,1,1,0.18519
108.5,898.5,3.5304,10.941,0.0012816,-0.027724,-0.027724,0.83744,1,1,0.55556
108.5,918.5,3.4907,11.219,0.0072444,-0.06579,-0.06579,1.364,1,1,0.59259
108.5,938.5,3.5229,11.04,0.0015009,-0.034421,-0.034421,1.0136,0.63636,1,0.40741
108.5,938.5,6.1807,8.0873,0.010804,-0.011488,-0.011488,0.012671,0.13636,1,0.40741
108.5,958.5,3.3167,11.871,0.014006,0.048368,0.048368,0.24001,0.29412,1,0.31481
108.5,958.5,0.2708,12.469,0.22202,0.993,0.993,8.1664,0.64706,1,0.31481
108.5,978.5,0.60384,14.01,0.19051,0.32877,0.32877,3.8883,0.31579,1,0.35185
108.5,978.5,3.1741,11.83,0.016145,0.040131,0.040131,0.3222,0.63158,1,0.35185
108.5,998.5,3.168,11.892,0.02052,0.046832,0.046832,0.26419,0.63158,1,0.7037
108.5,998.5,0.033044,13.657,0.004542,0.01734,0.01734,0.2217,0.26316,1,0.7037
