8.5,1305,6.2556,24.292,0.045196,-1.1244,-1.1244,27.974,0.2,1,0.18182
8.5,1305,3.8655,24.887,0.0093123,-0.39692,-0.39692,16.918,0.2,1,0.18182
8.5,1325,4.6334,32.535,2.787,-12.681,-12.681,290.35,1,1,0.18182
8.5,1345,6.1387,31.938,0.017609,-0.15639,-0.15639,4.4692,1,1,0.18182
8.5,1365,6.0731,32.583,0.01107,-0.053534,-0.053534,1.2415,1,1,0.18182
28.5,1285,4.9736,29.044,3.0821,6.982,6.982,143.12,1,1,0.2
28.5,1305,4.5849,31.78,3.3824,-0.3287,-0.3287,180.53,1,1,0.58182
28.5,1325,6.0639,31.112,6.3626,29.739,29.739,160.34,1,1,0.6
28.5,1345,6.0327,31.584,3.9737,20.667,20.667,113.26,1,1,0.56364
28.5,1365,6.1049,32.342,0.021621,-0.17612,-0.17612,3.4771,1,1,0.54545
28.5,1385,6.073,32.583,0.011054,-0.053514,-0.053514,1.2419,0.49979,1,0.36364
28.5,1385,0.23379,45.102,0.014238,-0.37426,-0.37426,48.082,0.50021,1,0.36364
48.5,1265,5.0677,39.046,0.8293,0.63874,0.63874,0.87974,0.91667,1,0.21818
48.5,1285,4.7926,34.487,1.56,2.372,2.372,68.481,1,1,0.4
48.5,1305,6.2521,32.547,6.9537,24.923,24.923,114.76,1,1,0.61818
48.5,1325,5.3173,32.689,3.1729,-8.2991,-8.2991,188.16,1,1,0.65455
48.5,1345,6.1184,32.215,0.025167,-0.21315,-0.21315,4.326,0.92,1,0.45455
48.5,1365,6.2453,37.076,0.059321,0.93226,0.93226,53.109,0.97059,1,0.61818
48.5,1385,0.17809,47.262,0.026603,-0.4653,-0.4653,47.792,0.67979,1,0.56364
48.5,1385,6.1015,32.516,0.034123,-0.29591,-0.29591,4.4819,0.32021,1,0.56364
48.5,1405,0.23388,45.107,0.014225,-0.37558,-0.37558,48.033,0.5,1,0.36364
48.5,1405,1.6584,25.266,0.064304,1.0501,1.0501,26.89,0.5,1,0.36364
68.5,1125,3.1281,23.233,1.4547,1.6651,1.6651,7.3821,1,1,0.2
68.5,1145,3.7091,24.59,1.9851,2.6439,2.6439,8.2797,0.90909,1,0.2
68.5,1165,2.9068,23.171,1.9426,2.5286,2.5286,4.3319,0.90909,1,0.2
68.5,1245,5.0677,39.046,0.8293,0.63874,0.63874,0.87974,1,1,0.2
68.5,1265,5.0792,39.013,0.64438,0.52568,0.52568,0.66268,1,1,0.56364
68.5,1285,5.0491,37.712,1.9893,1.8253,1.8253,32.38,1,1,0.58182
68.5,1305,5.3213,36.203,2.2571,-3.4975,-3.4975,84.722,0.96226,1,0.96364
