51,435,0.012307,13.027,0.00061774,0.068997,0.068997,7.902,0.88571,1,0.625
51,455,0.019484,13.794,0.00084582,0.096141,0.096141,11.095,0.85714,1,0.625
51,475,0.024763,14.336,0.00074475,0.08543,0.08543,9.9368,0.90909,1,0.58929
71,455,0.018233,13.609,0.00066466,0.075394,0.075394,8.7181,0.91489,1,0.83929
71,475,0.030154,15.001,0.00057567,0.067928,0.067928,8.1763,0.90909,1,0.58929
91,455,0.01957,14.042,0.00071013,0.079446,0.079446,10.619,0.91892,1,0.66071
91,475,0.027321,14.665,0.00058167,0.069135,0.069135,8.3559,0.90909,1,0.58929
111,435,0.0067122,12.304,0.00050262,0.057948,0.057948,6.8588,0.76471,1,0.30357
111,455,0.015719,13.17,0.00075075,0.087626,0.087626,10.356,0.8,1,0.26786
111,475,0.0334,15.64,0.00038364,0.045741,0.045741,5.5901,0.76923,1,0.23214
131,415,0.18914,17.998,0.07674,-2.0764,-2.0764,111.84,1,1,0.17857
131,435,0.034839,19.681,0.058252,-0.68289,-0.68289,54.003,0.92857,1,0.25
131,455,0.10826,21.662,0.088269,-1.9871,-1.9871,90.252,0.875,1,0.28571
151,395,0.18914,17.998,0.07674,-2.0764,-2.0764,111.84,1,1,0.17857
151,415,0.15261,19.815,0.095797,-1.9394,-1.9394,96.018,1,1,0.53571
151,435,0.12396,19.549,0.086102,-1.8508,-1.8508,84.122,0.9697,1,0.58929
151,455,0.13736,19.832,0.085315,-1.4811,-1.4811,71.639,0.94286,1,0.625
151,475,0.10701,22.383,0.085996,-2.1806,-2.1806,133.31,0.875,1,0.28571
171,395,3.1448,21.175,0.0092608,0.09675,0.09675,1.0108,0.5,1,0.35714
171,415,0.20005,19.261,0.10073,-2.3285,-2.3285,113.18,0.66667,1,0.53571
171,435,0.16862,19.248,0.0999,-1.7327,-1.7327,88.227,0.97143,1,0.625
171,455,0.15662,19.145,0.08644,-1.6251,-1.6251,88.201,0.66667,1,0.64286
171,475,0.17813,19.39,0.067967,-0.99536,-0.99536,122.99,0.86667,1,0.26786
191,415,0.21096,20.525,0.12448,-2.6081,-2.6081,111.32,0.3125,1,0.57143
191,455,2.6655,14.63,0.00045965,-0.003487,-0.003487,0.026458,0.57143,1,0.625
191,455,0.36675,16.06,0.0026967,-0.20498,-0.20498,17.32,0.11429,1,0.625
211,435,2.6624,14.654,0.00039663,-0.0030081,-0.0030081,0.022818,0.875,1,0.42857
211,455,6.2283,20.294,0.0035693,-0.019206,-0.019206,0.10335,0.24444,1,0.80357
231,475,6.2228,20.323,0.0035948,-0.019354,-0.019354,0.1042,0.76923,1,0.23214
251,395,6.2208,20.333,0.004306,-0.023063,-0.023063,0.12353,0.5,1,0.35714
