20.5,1748,5.7923,13.554,0.10872,0.42966,0.42966,1.7151,0.7,1,0.36364
40.5,1728,6.076,17.746,0.011861,0.3109,0.3109,9.5063,0.6,1,0.18182
40.5,1748,5.9082,15.186,0.12928,0.66215,0.66215,10.121,1,1,0.54545
40.5,1768,5.6742,13.112,0.032174,0.12665,0.12665,0.51721,0.75,1,0.58182
40.5,1808,5.7054,15.301,0.047425,0.48334,0.48334,14.625,1,1,0.6
60.5,1048,0.46403,32.007,0.001636,0.078559,0.078559,3.7725,0.63636,1,0.6
60.5,1088,0.4727,32.425,0.0010878,0.052242,0.052242,2.509,0.63636,1,0.6
60.5,1728,5.9473,19.595,0.00073889,-0.013986,-0.013986,0.30282,0.3,1,0.18182
60.5,1748,6.0475,16.537,0.11421,0.39543,0.39543,9.164,1,1,0.54545
60.5,1768,5.8527,15.251,0.10278,0.49303,0.49303,7.8878,1,1,0.61818
60.5,1788,6.0166,18.942,0.11117,0.25816,0.25816,12.629,1,1,0.47273
60.5,1808,5.7882,17.62,0.063669,0.57001,0.57001,20.931,1,1,0.58182
60.5,1828,5.8478,19.727,0.10506,0.35472,0.35472,9.4966,1,1,0.18182
80.5,1048,0.10589,33.018,0.0064961,0.5524,0.5524,46.974,0.60606,1,0.6
80.5,1728,6.0304,16.925,0.085667,0.23721,0.23721,4.9452,1,1,0.18182
80.5,1748,5.9708,16.468,0.10365,0.35571,0.35571,7.22,1,1,0.54545
80.5,1768,6.1109,17.569,0.095216,0.12937,0.12937,8.2619,1,1,0.63636
80.5,1788,6.0526,18.21,0.093552,0.055429,0.055429,12.627,1,1,0.61818
80.5,1808,5.9907,19.475,0.10783,0.34244,0.34244,14.747,1,1,0.58182
80.5,1828,5.8592,19.095,0.045449,0.097433,0.097433,20.733,1,1,0.18182
100.5,1068,0.093208,31.931,0.0060021,0.51102,0.51102,43.51,0.88571,1,0.63636
100.5,1088,0.085111,31.241,0.0042824,0.36455,0.36455,31.035,0.88571,1,0.63636
100.5,1108,0.10028,32.526,0.0040293,0.34337,0.34337,29.262,0.83333,1,0.21818
