time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
75.6,24272,-3.36582,0.58744,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
76.0,24272,-3.82535,0.86049,1.33634,-1.14884,0.6826,2.60547,visitors_alone,Scenario_3A
76.4,24272,-4.28778,1.10406,1.30662,-1.15606,0.60893,2.65679,visitors_alone,Scenario_3A
76.8,24272,-4.77289,1.3204,1.32791,-1.21277,0.54085,2.7221,visitors_alone,Scenario_3A
77.2,24272,-5.21411,1.57707,1.27614,-1.10307,0.64168,2.61472,visitors_alone,Scenario_3A
77.6,24272,-5.67383,1.7948,1.27168,-1.1493,0.54432,2.69928,visitors_alone,Scenario_3A
78.0,24272,-6.13878,2.01593,1.28713,-1.16236,0.55283,2.69765,visitors_alone,Scenario_3A
78.4,24272,-6.47216,2.29351,1.08452,-0.83345,0.69393,2.44728,visitors_alone,Scenario_3A
78.8,24272,-6.64085,2.4925,0.65218,-0.42173,0.49747,2.27398,visitors_alone,Scenario_3A
79.2,24272,-6.70775,2.5605,0.23849,-0.16725,0.17001,2.34803,visitors_alone,Scenario_3A
79.6,24272,-6.71512,2.56112,0.0185,-0.01843,0.00155,3.05755,visitors_alone,Scenario_3A
80.0,24272,-6.7036,2.56271,0.02907,0.0288,0.00397,0.13681,visitors_alone,Scenario_3A
80.4,24272,-6.70184,2.58464,0.05501,0.00441,0.05483,1.49061,visitors_alone,Scenario_3A
80.8,24272,-6.69639,2.5988,0.03793,0.01362,0.0354,1.20352,visitors_alone,Scenario_3A
81.2,24272,-6.67967,2.59776,0.04188,0.0418,-0.00259,-0.06191,visitors_alone,Scenario_3A
81.6,24272,-6.65707,2.57309,0.08366,0.05651,-0.06169,-0.82917,visitors_alone,Scenario_3A
82.0,24272,-6.63678,2.51308,0.15836,0.05071,-0.15002,-1.24485,visitors_alone,Scenario_3A
82.4,24272,-6.56463,2.37395,0.39182,0.18039,-0.34782,-1.09235,visitors_alone,Scenario_3A
82.8,24272,-6.4312,2.09516,0.77268,0.33358,-0.69696,-1.1244,visitors_alone,Scenario_3A
83.2,24272,-6.26509,1.83024,0.78173,0.41526,-0.66231,-1.01077,visitors_alone,Scenario_3A
134.4,24226,-0.16094,3.1652,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
134.8,24226,0.10923,2.90933,0.93026,0.67542,-0.63968,-0.75823,visitors_alone,Scenario_3A
135.2,24226,0.37198,2.70967,0.82499,0.65687,-0.49913,-0.64978,visitors_alone,Scenario_3A
135.6,24226,0.59021,2.51842,0.72545,0.54558,-0.47814,-0.71962,visitors_alone,Scenario_3A
136.0,24226,0.94345,2.37879,0.94959,0.88311,-0.34907,-0.37642,visitors_alone,Scenario_3A
136.4,24226,1.46004,2.30306,1.30527,1.29147,-0.18934,-0.14557,visitors_alone,Scenario_3A
136.8,24226,2.0356,2.25183,1.4446,1.43892,-0.12806,-0.08877,visitors_alone,Scenario_3A
137.2,24226,2.6473,2.23631,1.52973,1.52924,-0.0388,-0.02537,visitors_alone,Scenario_3A
137.6,24226,3.28042,2.17458,1.5903,1.58279,-0.15432,-0.09719,visitors_alone,Scenario_3A
138.0,24226,3.90213,2.05308,1.58368,1.55428,-0.30375,-0.193,visitors_alone,Scenario_3A
138.4,24226,4.50324,1.94073,1.5288,1.50278,-0.28086,-0.18476,visitors_alone,Scenario_3A
138.8,24226,5.09269,1.75999,1.54134,1.47362,-0.45185,-0.29753,visitors_alone,Scenario_3A
139.2,24226,5.65272,1.52225,1.52102,1.40009,-0.59436,-0.40146,visitors_alone,Scenario_3A
139.6,24226,6.17729,1.27889,1.44568,1.31143,-0.6084,-0.43437,visitors_alone,Scenario_3A
140.0,24226,6.66437,0.98301,1.42474,1.21768,-0.73969,-0.54588,visitors_alone,Scenario_3A
140.4,24226,7.10573,0.69626,1.31583,1.1034,-0.71688,-0.57616,visitors_alone,Scenario_3A
140.8,24226,7.53785,0.42106,1.28078,1.0803,-0.688,-0.56708,visitors_alone,Scenario_3A
141.2,24226,7.98763,0.14601,1.31803,1.12445,-0.68763,-0.54885,visitors_alone,Scenario_3A
