time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
169.2,15194,-0.62702,-3.05401,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
169.6,15194,-0.56995,-2.71811,0.85177,0.14267,0.83974,1.40251,visitors_g1,Scenario_2
170.0,15194,-0.43955,-2.36566,0.9395,0.32599,0.88113,1.21644,visitors_g1,Scenario_2
170.4,15194,-0.35888,-1.97347,1.00099,0.20168,0.98046,1.36793,visitors_g1,Scenario_2
170.8,15194,-0.31825,-1.50963,1.16403,0.10158,1.15959,1.48342,visitors_g1,Scenario_2
171.2,15194,-0.22434,-1.03667,1.20548,0.23478,1.1824,1.37479,visitors_g1,Scenario_2
171.6,15194,-0.17288,-0.5585,1.20232,0.12863,1.19542,1.4636,visitors_g1,Scenario_2
172.0,15194,-0.07807,-0.0555,1.27965,0.23703,1.25751,1.38449,visitors_g1,Scenario_2
172.4,15194,0.07901,0.47053,1.37247,0.39271,1.31509,1.2806,visitors_g1,Scenario_2
172.8,15194,0.18204,0.99537,1.33713,0.25756,1.31208,1.37696,visitors_g1,Scenario_2
173.2,15194,0.29997,1.48279,1.25371,0.29482,1.21855,1.33342,visitors_g1,Scenario_2
173.6,15194,0.41822,1.91787,1.12717,0.29563,1.08771,1.30541,visitors_g1,Scenario_2
174.0,15194,0.53187,2.31618,1.0355,0.28413,0.99576,1.29284,visitors_g1,Scenario_2
174.4,15194,0.64923,2.68528,0.96828,0.29339,0.92276,1.26295,visitors_g1,Scenario_2
174.8,15194,0.64009,2.95424,0.67278,-0.02286,0.67239,1.60478,visitors_g1,Scenario_2
175.2,15194,0.51092,3.09211,0.47231,-0.32291,0.34468,2.3236,visitors_g1,Scenario_2
175.6,15194,0.39622,3.1794,0.36036,-0.28677,0.21822,2.4911,visitors_g1,Scenario_2
176.0,15194,0.33849,3.24584,0.22004,-0.14432,0.1661,2.28616,visitors_g1,Scenario_2
176.4,15194,0.33664,3.24989,0.01114,-0.00462,0.01013,1.99859,visitors_g1,Scenario_2
176.8,15194,0.37083,3.22093,0.11203,0.08549,-0.07241,-0.70277,visitors_g1,Scenario_2
58.8,15035,-3.21247,-0.34168,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15035,-2.70947,-0.53168,1.34423,1.25751,-0.475,-0.36117,visitors_g1,Scenario_2
59.6,15035,-2.20996,-0.70599,1.32262,1.24876,-0.43578,-0.33575,visitors_g1,Scenario_2
60.0,15035,-1.69869,-0.82386,1.3117,1.27817,-0.29466,-0.22657,visitors_g1,Scenario_2
60.4,15035,-1.18726,-0.91579,1.29907,1.27858,-0.22984,-0.17787,visitors_g1,Scenario_2
60.8,15035,-0.65484,-0.97311,1.33873,1.33104,-0.1433,-0.10724,visitors_g1,Scenario_2
61.2,15035,-0.09123,-0.99898,1.41052,1.40903,-0.06467,-0.04587,visitors_g1,Scenario_2
61.6,15035,0.49573,-1.02656,1.46902,1.46741,-0.06894,-0.04695,visitors_g1,Scenario_2
62.0,15035,1.07583,-0.98616,1.45376,1.45025,0.10101,0.06953,visitors_g1,Scenario_2
62.4,15035,1.61921,-0.90064,1.37517,1.35845,0.2138,0.1561,visitors_g1,Scenario_2
62.8,15035,2.13199,-0.82632,1.29533,1.28194,0.18578,0.14392,visitors_g1,Scenario_2
63.2,15035,2.63011,-0.73075,1.26802,1.2453,0.23895,0.18957,visitors_g1,Scenario_2
63.6,15035,3.1354,-0.66082,1.27527,1.26323,0.17481,0.13751,visitors_g1,Scenario_2
64.0,15035,3.64261,-0.61441,1.27331,1.26801,0.11603,0.09125,visitors_g1,Scenario_2
64.4,15035,4.14858,-0.57077,1.26962,1.26492,0.10909,0.08603,visitors_g1,Scenario_2
64.8,15035,4.64492,-0.56275,1.24102,1.24086,0.02007,0.01617,visitors_g1,Scenario_2
65.2,15035,5.14752,-0.55498,1.25666,1.25651,0.01942,0.01546,visitors_g1,Scenario_2
65.6,15035,5.65188,-0.54336,1.26123,1.26089,0.02904,0.02303,visitors_g1,Scenario_2
66.0,15035,6.14218,-0.5567,1.22621,1.22575,-0.03334,-0.02719,visitors_g1,Scenario_2
66.4,15035,6.65044,-0.55704,1.27066,1.27066,-0.00087,-0.00068,visitors_g1,Scenario_2
132.4,15141,7.62334,0.28966,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.8,15141,7.97894,0.34118,0.89829,0.889,0.12881,0.1439,visitors_g1,Scenario_2
133.2,15141,8.29531,0.32383,0.79211,0.79093,-0.04337,-0.05478,visitors_g1,Scenario_2
133.6,15141,8.536,0.31074,0.60262,0.60173,-0.03273,-0.05434,visitors_g1,Scenario_2
134.0,15141,8.72023,0.33389,0.4642,0.46058,0.05787,0.125,visitors_g1,Scenario_2
134.4,15141,8.83061,0.36931,0.28981,0.27594,0.08855,0.31053,visitors_g1,Scenario_2
134.8,15141,8.87244,0.39133,0.11816,0.10456,0.05503,0.48443,visitors_g1,Scenario_2
135.2,15141,8.88752,0.39094,0.03772,0.0377,-0.00096,-0.02532,visitors_g1,Scenario_2
135.6,15141,9.13593,0.44238,0.6342,0.62103,0.12858,0.20416,visitors_g1,Scenario_2
136.0,15141,9.29773,0.53151,0.4618,0.40449,0.22282,0.50352,visitors_g1,Scenario_2
136.4,15141,9.10076,0.55456,0.49579,-0.49243,0.05763,3.02509,visitors_g1,Scenario_2
136.8,15141,9.01037,0.51842,0.24335,-0.22596,-0.09033,-2.76128,visitors_g1,Scenario_2
137.2,15141,8.96276,0.4886,0.14046,-0.11904,-0.07456,-2.58202,visitors_g1,Scenario_2
137.6,15141,8.77472,0.53619,0.48492,-0.47009,0.11898,2.8937,visitors_g1,Scenario_2
138.0,15141,8.44335,0.62197,0.85572,-0.82842,0.21443,2.88831,visitors_g1,Scenario_2
138.4,15141,8.01473,0.66948,1.0781,-1.07154,0.11879,3.03119,visitors_g1,Scenario_2
138.8,15141,7.5728,0.70589,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.2,15141,7.13087,0.74229,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.6,15141,6.68894,0.7787,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
140.0,15141,6.24701,0.8151,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
132.0,15162,7.61038,-0.24492,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.4,15162,8.03144,-0.2371,1.05283,1.05264,0.01955,0.01857,visitors_g1,Scenario_2
132.8,15162,8.45485,-0.26499,1.06082,1.05852,-0.06971,-0.06576,visitors_g1,Scenario_2
133.2,15162,8.85355,-0.2586,0.99688,0.99675,0.01596,0.01601,visitors_g1,Scenario_2
133.6,15162,9.12545,-0.18978,0.70118,0.67974,0.17206,0.24792,visitors_g1,Scenario_2
134.0,15162,9.20055,-0.15185,0.21036,0.18777,0.09483,0.46768,visitors_g1,Scenario_2
134.4,15162,9.18296,-0.12792,0.07425,-0.04398,0.05982,2.20476,visitors_g1,Scenario_2
134.8,15162,9.17446,-0.10635,0.05796,-0.02126,0.05392,1.94641,visitors_g1,Scenario_2
135.2,15162,9.1738,-0.09196,0.03601,-0.00163,0.03598,1.61611,visitors_g1,Scenario_2
135.6,15162,9.16874,-0.08938,0.0142,-0.01265,0.00645,2.66999,visitors_g1,Scenario_2
136.0,15162,9.16512,-0.09478,0.01626,-0.00906,-0.01349,-2.16228,visitors_g1,Scenario_2
136.4,15162,9.07671,-0.09346,0.22104,-0.22102,0.0033,3.12667,visitors_g1,Scenario_2
136.8,15162,8.86917,-0.23831,0.63272,-0.51884,-0.36213,-2.53224,visitors_g1,Scenario_2
137.2,15162,8.73449,-0.40416,0.53412,-0.33671,-0.41462,-2.25286,visitors_g1,Scenario_2
137.6,15162,8.59651,-0.35897,0.36299,-0.34495,0.11298,2.82508,visitors_g1,Scenario_2
138.0,15162,8.33425,-0.21646,0.74619,-0.65565,0.35626,2.64386,visitors_g1,Scenario_2
138.4,15162,8.00669,-0.04261,0.92708,-0.81889,0.43463,2.65365,visitors_g1,Scenario_2
138.8,15162,7.58671,0.0597,1.08066,-1.04995,0.25579,2.90263,visitors_g1,Scenario_2
139.2,15162,7.11662,0.07033,1.17554,-1.17524,0.02656,3.119,visitors_g1,Scenario_2
139.6,15162,6.64481,0.07933,1.17972,-1.17951,0.0225,3.12252,visitors_g1,Scenario_2
96.0,15090,-7.63717,0.14656,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
96.4,15090,-7.12512,0.34349,1.37153,1.28012,0.49232,0.36715,visitors_g1,Scenario_2
96.8,15090,-6.57358,0.52497,1.45157,1.37885,0.45369,0.31788,visitors_g1,Scenario_2
97.2,15090,-6.02316,0.69962,1.44367,1.37606,0.43664,0.30726,visitors_g1,Scenario_2
97.6,15090,-5.44642,0.89952,1.52599,1.44184,0.49974,0.33364,visitors_g1,Scenario_2
98.0,15090,-4.80703,1.07805,1.65963,1.59849,0.44633,0.27229,visitors_g1,Scenario_2
98.4,15090,-4.1879,1.2718,1.62185,1.54783,0.48438,0.30329,visitors_g1,Scenario_2
98.8,15090,-3.58958,1.47446,1.57925,1.49578,0.50664,0.32659,visitors_g1,Scenario_2
99.2,15090,-2.99908,1.66839,1.55383,1.47625,0.48482,0.31732,visitors_g1,Scenario_2
99.6,15090,-2.43691,1.88934,1.5101,1.40544,0.55238,0.37449,visitors_g1,Scenario_2
100.0,15090,-1.86775,2.09201,1.5104,1.42289,0.50666,0.34208,visitors_g1,Scenario_2
100.4,15090,-1.29227,2.28139,1.51459,1.43869,0.47345,0.31792,visitors_g1,Scenario_2
100.8,15090,-0.67843,2.43526,1.58209,1.53461,0.38469,0.24561,visitors_g1,Scenario_2
101.2,15090,-0.03912,2.50363,1.6074,1.59828,0.17091,0.10653,visitors_g1,Scenario_2
101.6,15090,0.59202,2.56573,1.58546,1.57785,0.15525,0.09808,visitors_g1,Scenario_2
102.0,15090,1.23393,2.59544,1.60649,1.60477,0.07428,0.04625,visitors_g1,Scenario_2
102.4,15090,1.85044,2.60048,1.54131,1.54126,0.01259,0.00817,visitors_g1,Scenario_2
102.8,15090,2.46112,2.63544,1.5292,1.5267,0.0874,0.05719,visitors_g1,Scenario_2
103.2,15090,3.09106,2.645,1.57503,1.57485,0.02391,0.01518,visitors_g1,Scenario_2
103.6,15090,3.69652,2.65509,1.51386,1.51365,0.02522,0.01666,visitors_g1,Scenario_2
50.8,15086,-1.12959,2.68096,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
51.2,15086,-1.3685,2.41116,0.90095,-0.59728,-0.67452,-2.29554,visitors_g1,Scenario_2
51.6,15086,-1.78783,2.1906,1.1845,-1.04834,-0.5514,-2.65738,visitors_g1,Scenario_2
52.0,15086,-2.25198,1.97316,1.28139,-1.16038,-0.54359,-2.70349,visitors_g1,Scenario_2
52.4,15086,-2.76515,1.77467,1.37555,-1.28292,-0.49623,-2.77252,visitors_g1,Scenario_2
52.8,15086,-3.34928,1.56618,1.55055,-1.46032,-0.52122,-2.79877,visitors_g1,Scenario_2
53.2,15086,-3.93007,1.31393,1.58301,-1.45198,-0.63062,-2.73186,visitors_g1,Scenario_2
53.6,15086,-4.48802,1.06751,1.52485,-1.39486,-0.61607,-2.72568,visitors_g1,Scenario_2
54.0,15086,-4.99805,0.76585,1.4814,-1.27507,-0.75415,-2.60748,visitors_g1,Scenario_2
54.4,15086,-5.49309,0.42184,1.5071,-1.23762,-0.86003,-2.53429,visitors_g1,Scenario_2
54.8,15086,-5.97437,0.0344,1.54462,-1.20319,-0.9686,-2.4638,visitors_g1,Scenario_2
55.2,15086,-6.3901,-0.43802,1.57323,-1.03932,-1.18104,-2.29245,visitors_g1,Scenario_2
55.6,15086,-6.78188,-0.93052,1.57332,-0.97946,-1.23125,-2.24278,visitors_g1,Scenario_2
56.0,15086,-7.08895,-1.43594,1.47846,-0.76767,-1.26354,-2.11675,visitors_g1,Scenario_2
56.4,15086,-7.28678,-2.00034,1.49518,-0.49457,-1.41101,-1.90793,visitors_g1,Scenario_2
56.8,15086,-7.45706,-2.58962,1.53345,-0.42569,-1.47318,-1.8521,visitors_g1,Scenario_2
57.2,15086,-7.55123,-2.9254,0.87184,-0.23544,-0.83945,-1.84424,visitors_g1,Scenario_2
57.6,15086,-7.59398,-2.97531,0.16429,-0.10686,-0.12479,-2.27894,visitors_g1,Scenario_2
58.0,15086,-7.66265,-2.9763,0.17171,-0.17169,-0.00247,-3.12718,visitors_g1,Scenario_2
58.4,15086,-7.67426,-2.96295,0.04424,-0.02903,0.03339,2.28639,visitors_g1,Scenario_2
210.0,15227,-3.53909,0.63012,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15227,-3.19426,0.31755,1.16353,0.86208,-0.78142,-0.73636,visitors_g1,Scenario_2
210.8,15227,-2.86982,-0.04619,1.21853,0.81111,-0.90935,-0.84244,visitors_g1,Scenario_2
