18,446,3.0217,7.2304,0.010048,-0.05994,-0.05994,1.7273,1,1,0.12
18,466,3.034,7.937,0.0085048,-0.025575,-0.025575,0.9334,1,1,0.1
38,426,3.0054,7.764,0.011048,-0.041816,-0.041816,0.9018,1,1,0.34
38,446,3.0172,7.7139,0.009703,-0.041014,-0.041014,1.1067,1,1,0.35
38,466,3.0264,8.0186,0.010153,-0.012512,-0.012512,1.2812,1,1,0.3
38,486,3.034,7.937,0.0085048,-0.025575,-0.025575,0.9334,1,1,0.1
58,406,2.9932,8.6835,0.011729,0.027254,0.027254,1.8311,1,1,0.3
58,446,3.0229,8.0692,0.011165,-0.014846,-0.014846,1.4911,1,1,0.25
58,466,3.0376,8.4351,0.0090035,0.021966,0.021966,3.5608,1,1,0.3
58,486,3.0476,8.4423,0.012016,-0.022402,-0.022402,1.9282,1,1,0.1
78,386,3.0341,9.7109,0.0089997,0.042524,0.042524,3.8863,1,1,0.1
78,406,3.0315,9.3512,0.011126,0.048045,0.048045,3.6345,1,1,0.3
78,426,3.0458,10.098,0.0059475,0.0042606,0.0042606,5.6152,1,1,0.26
78,446,3.0332,9.3995,0.0048804,0.019538,0.019538,7.7705,1,1,0.26
78,466,3.0489,9.1983,0.007613,0.036384,0.036384,5.3255,1,1,0.3
78,486,3.0313,8.9259,0.0063368,0.1151,0.1151,7.3317,1,1,0.1
98,386,3.0967,10.164,0.0050698,-0.021368,-0.021368,4.8437,1,1,0.1
98,406,3.0634,10.123,0.0059898,-0.0011672,-0.0011672,4.8716,1,1,0.3
98,426,3.063,10.367,0.0042403,-0.068284,-0.068284,8.7727,1,1,0.38
98,446,3.0586,10.487,0.003707,-0.062184,-0.062184,8.7276,1,1,0.38
98,466,3.0428,9.5391,0.0043827,0.022528,0.022528,6.9112,1,1,0.3
98,486,3.0677,10.227,0.003821,-0.0086608,-0.0086608,5.013,1,1,0.1
118,406,3.0967,10.164,0.0050698,-0.021368,-0.021368,4.8437,1,1,0.1
118,426,3.0961,10.469,0.006833,-0.036145,-0.036145,14.145,1,1,0.31
118,446,3.0854,9.2873,0.0079817,-0.021461,-0.021461,7.515,1,1,0.28
118,466,3.0791,10.775,0.0061906,0.0239,0.0239,8.6964,1,1,0.2
138,406,3.1321,11.262,0.012722,0.099329,0.099329,5.1791,1,1,0.2
138,426,3.1169,10.819,0.01023,0.039611,0.039611,11.995,1,1,0.44
138,446,3.1134,10.967,0.0089546,0.055632,0.055632,10.93,1,1,0.4
138,466,3.1043,11.696,0.0084036,-0.00037354,-0.00037354,8.2487,1,1,0.3
138,486,3.0905,11.323,0.0083002,0.043968,0.043968,11.779,1,1,0.1
158,386,3.1318,9.8274,0.014936,0.065203,0.065203,1.6128,1,1,0.1
158,406,3.0926,10.7,0.016231,0.057757,0.057757,5.2228,1,1,0.3
158,426,3.1202,11.597,0.013107,0.059124,0.059124,7.3146,1,1,0.39
158,446,3.1077,12.14,0.011221,0.0063419,0.0063419,7.243,1,1,0.37
158,466,3.1056,11.824,0.0082148,0.0010147,0.0010147,7.7673,1,1,0.3
158,486,3.0961,13.447,0.0042881,-0.069907,-0.069907,4.1207,1,1,0.1
178,386,3.0514,9.6148,0.013117,0.020492,0.020492,1.5485,1,1,0.1
178,406,3.0609,9.4587,0.013885,0.065753,0.065753,1.6871,1,1,0.3
178,426,3.0853,10.708,0.014723,0.063696,0.063696,5.2278,1,1,0.31
178,446,3.1332,10.443,0.011153,0.056078,0.056078,2.9488,1,1,0.18
178,466,3.0818,10.857,0.011968,0.099942,0.099942,7.1381,1,1,0.3
178,486,3.1302,10.701,0.011133,0.064458,0.064458,3.2545,1,1,0.1
178,506,5.0264,6.3234,0.0060896,0.019289,0.019289,0.4486,1,1,0.1
178,526,5.0384,7.206,0.0048586,0.010103,0.010103,0.53045,1,1,0.1
178,546,5.0628,6.5653,0.0052438,0.013383,0.013383,0.62514,1,1,0.1
198,386,2.9458,9.8405,0.014406,-0.015051,-0.015051,1.8092,1,1,0.2
198,406,2.991,9.4759,0.010024,0.0020918,0.0020918,2.1125,1,1,0.31
198,446,2.8591,6.3189,0.0047034,0.010704,0.010704,0.052938,0.17556,1,0.17
198,446,3.053,9.0025,0.0097322,0.060288,0.060288,0.62027,0.82444,1,0.17
198,466,3.0554,9.6609,0.011553,0.10379,0.10379,2.4509,1,1,0.3
198,486,2.7863,8.2528,0.062737,0.11087,0.11087,0.80021,0.66667,1,0.3
198,486,5.0264,6.3234,0.0060896,0.019289,0.019289,0.4486,0.33333,1,0.3
198,506,5.0334,6.8792,0.004347,0.008417,0.008417,0.71718,1,1,0.3
198,526,5.0425,6.6982,0.0056267,0.014676,0.014676,0.67338,1,1,0.3
198,546,5.007,6.9812,0.0034991,0.03171,0.03171,0.82129,0.5689,1,0.3
198,546,5.1166,6.8274,0.00235,0.005121,0.005121,0.50068,0.4311,1,0.3
198,566,5.0628,6.5653,0.0052438,0.013383,0.013383,0.62514,1,1,0.1
198,606,3.29,7.5729,1.4071,-0.86916,-0.86916,1.9801,1,1,0.1
198,626,3.3708,6.9023,1.5882,-1.0718,-1.0718,1.8989,1,1,0.1
198,646,2.9746,7.6332,2.3477,-1.1953,-1.1953,0.82232,1,1,0.1
198,666,1.3578,8.8386,0.085383,0.11801,0.11801,0.85719,0.8,1,0.1
198,686,1.7225,9.2622,0.0020683,-0.0028226,-0.0028226,0.033174,0.4,1,0.1
218,366,2.8919,10.747,0.018285,0.012828,0.012828,0.50999,1,1,0.1
218,386,2.9221,10.584,0.010385,-0.0036242,-0.0036242,1.7806,1,1,0.3
218,406,2.937,9.7923,0.010645,-0.026423,-0.026423,2.1259,1,1,0.34
218,426,2.9191,9.5435,0.0060538,-0.031604,-0.031604,2.849,1,1,0.22
218,466,3.018,9.1408,0.0075706,0.065127,0.065127,1.2378,0.5,1,0.4
218,466,2.54,8.0913,0.0037541,0.020718,0.020718,0.15937,0.5,1,0.4
218,486,5.0355,7.1083,0.0020142,-0.010147,-0.010147,0.70437,0.33333,1,0.3
218,506,5.0396,6.7869,0.006859,0.0057641,0.0057641,0.74929,0.65714,1,0.35
218,506,2.5535,8.0832,0.0030198,0.019369,0.019369,0.16402,0.28571,1,0.35
218,526,5.0448,7.0862,0.0056252,0.013344,0.013344,0.68291,0.85366,1,0.41
218,546,5.065,6.7631,0.0069139,0.026432,0.026432,0.60622,0.7,1,0.4
218,546,1.9182,11.328,0.00028,-0.0015413,-0.0015413,0.0084862,0.225,1,0.4
218,566,4.9341,6.6729,0.03232,0.0602,0.0602,0.44189,0.95652,1,0.23
218,586,4.0522,6.954,1.2902,-0.90562,-0.90562,1.3997,1,1,0.2
218,606,3.1999,7.4877,1.3638,-0.77713,-0.77713,1.7476,1,1,0.3
218,626,3.1778,7.3644,1.7903,-1.0466,-1.0466,1.6235,1,1,0.31
218,646,1.555,8.182,0.000441,-0.0016605,-0.0016605,0.0062521,0.060606,1,0.33
218,646,1.7045,7.026,8.3175,2.0876,2.0876,0.75799,0.63277,1,0.33
218,646,1.2641,9.2285,0.10706,-0.017441,-0.017441,0.36481,0.30663,1,0.33
218,666,1.8683,8.6365,0.81002,-0.50945,-0.50945,1.0155,0.73355,1,0.3
218,666,4.7914,7.7124,0.047729,-0.12618,-0.12618,0.35565,0.26645,1,0.3
218,686,1.6026,9.2226,0.10786,0.17763,0.17763,0.66101,0.56667,1,0.3
218,706,1.8099,9.6202,0.034712,0.10128,0.10128,0.35222,0.46667,1,0.3
238,366,2.9526,11.188,0.0063212,0.01152,0.01152,0.78313,1,1,0.1
238,386,2.9348,11.268,0.012249,-0.0077075,-0.0077075,0.9684,1,1,0.3
238,406,2.9326,10.583,0.0071376,-0.0077112,-0.0077112,2.1623,1,1,0.24
238,426,3.0088,9.8846,0.00062143,0.0033031,0.0033031,0.044879,0.75,1,0.2
238,446,3.0101,10.408,0.0013873,0.0043216,0.0043216,0.54059,0.69697,1,0.33
238,446,2.5266,8.0993,0.0041266,0.022282,0.022282,0.15458,0.30303,1,0.33
238,466,2.8212,9.1977,0.062898,0.21515,0.21515,0.78847,1,1,0.33
238,486,2.5402,8.0904,0.0045455,0.025347,0.025347,0.18885,0.71875,1,0.32
238,506,5.1547,7.0809,0.022679,-0.02165,-0.02165,0.45995,0.61765,1,0.34
