93.5,883.5,3.2616,51.651,0.00080798,0.06948,0.06948,5.9747,0.5,1,0.11111
133.5,1123.5,4.0486,14.938,1.6452,5.3298,5.3298,17.933,0.75,1,0.11111
153.5,883.5,3.1719,66.311,0.00091613,-0.0057342,-0.0057342,0.035891,0.66667,1,0.083333
153.5,1063.5,6.1416,20.284,0.010734,0.18518,0.18518,7.2111,0.75,1,0.11111
173.5,1023.5,0.09722,61.322,0.00090541,0.050786,0.050786,2.8487,0.4,1,0.13889
173.5,1123.5,6.1935,15.014,0.016101,-0.0024889,-0.0024889,1.5004,0.75,1,0.11111
173.5,1143.5,6.1486,14.271,0.018113,-0.10374,-0.10374,0.59414,0.33333,1,0.16667
213.5,1043.5,6.2678,24.089,0.021402,0.19921,0.19921,1.8814,0.75,1,0.11111
253.5,1143.5,3.417,11.478,1.9146,-7.3504,-7.3504,30.575,1,1,0.44444
253.5,1163.5,3.0115,12.055,1.9383,-6.7023,-6.7023,26.881,1,1,0.38889
253.5,1183.5,2.8584,13.865,1.4431,-6.0175,-6.0175,28.046,1,1,0.38889
273.5,923.5,3.1247,65.534,0.00056874,-0.22879,-0.22879,101.41,0.6,1,0.13889
273.5,1143.5,3.2164,12.866,3.0411,-10.708,-10.708,41.011,1,1,0.72222
273.5,1163.5,3.1378,11.681,2.1404,-7.6382,-7.6382,31.051,0.9375,1,0.44444
273.5,1183.5,3.1139,13.298,2.3737,-8.2851,-8.2851,37.865,0.96,1,0.69444
293.5,903.5,5.0459,17.159,1.1185,0.61221,0.61221,0.39901,0.75,1,0.11111
293.5,1043.5,0.05376,23.887,0.0014455,0.050591,0.050591,1.822,0.75,1,0.11111
293.5,1103.5,5.9026,8.033,0.052156,-0.10748,-0.10748,5.1519,1,1,0.27778
293.5,1143.5,3.1738,14.316,3.7964,-10.716,-10.716,35.619,1,1,0.55556
293.5,1163.5,4.1065,11.442,1.4196,-2.3134,-2.3134,3.7887,0.55556,1,0.25
293.5,1183.5,2.5562,16.529,6.1109,-24.339,-24.339,146.34,1,1,0.69444
313.5,1103.5,5.8288,7.9365,0.085418,-0.21836,-0.21836,3.7348,0.95238,1,0.58333
313.5,1123.5,5.3753,10.222,0.0039147,0.033507,0.033507,0.28711,0.64706,1,0.47222
313.5,1143.5,5.7296,8.6365,0.08973,-0.48667,-0.48667,4.9102,0.41667,1,0.33333
313.5,1163.5,2.6193,14.158,4.3793,-6.8317,-6.8317,18.269,1,1,0.52778
313.5,1183.5,1.9312,16.492,5.8215,-14.327,-14.327,49.271,1,1,0.63889
333.5,1043.5,6.2785,23.506,0.011317,0.1048,0.1048,1.8034,0.66667,1,0.16667
333.5,1103.5,5.7441,7.9222,0.09615,-0.45252,-0.45252,3.7773,0.95238,1,0.58333
333.5,1123.5,5.8937,9.2684,0.10461,0.058207,0.058207,11.521,1,1,0.41667
333.5,1143.5,5.2602,11.13,1.6027,-0.86248,-0.86248,17.784,1,1,0.22222
333.5,1163.5,4.4126,15.523,2.1861,-1.1318,-1.1318,55.617,1,1,0.77778
333.5,1183.5,4.1619,13.435,2.134,-3.8759,-3.8759,49.577,1,1,0.63889
333.5,1203.5,3.9807,10.37,4.1696,-14.606,-14.606,70.29,1,1,0.33333
333.5,1243.5,3.2062,18.984,0.0043064,-0.068192,-0.068192,1.2855,0.86667,1,0.41667
333.5,1263.5,3.1743,19.44,0.0030792,-0.052624,-0.052624,0.89939,0.78571,1,0.38889
353.5,1043.5,6.2498,23.147,0.011795,0.098569,0.098569,1.89,0.75,1,0.11111
353.5,1103.5,5.7331,8.0044,0.08427,-0.55975,-0.55975,5.2421,1,1,0.27778
353.5,1123.5,5.5575,10.993,0.70232,3.1806,3.1806,55.738,1,1,0.61111
353.5,1143.5,5.8151,14.455,3.1591,21.007,21.007,225.38,1,1,0.19444
353.5,1163.5,4.5676,14.645,1.3891,-6.3014,-6.3014,190.87,1,1,0.66667
353.5,1183.5,4.5168,13.41,0.90508,-6.3576,-6.3576,187.6,1,1,0.5
353.5,1203.5,3.8561,9.9753,2.8504,-11.23,-11.23,70.872,1,1,0.61111
353.5,1263.5,3.1875,19.22,0.0029182,-0.054403,-0.054403,1.0812,1,1,0.66667
373.5,883.5,3.0728,60.269,0.0077759,0.12689,0.12689,24.298,0.84615,1,0.36111
373.5,903.5,3.0698,59.698,0.0075622,0.086837,0.086837,42.297,1,1,0.63889
373.5,923.5,3.0718,58.981,0.0055084,0.042034,0.042034,42.266,1,1,0.66667
373.5,943.5,3.0632,59.549,0.0039347,-0.0036096,-0.0036096,32.252,1,1,0.30556
373.5,1123.5,5.2693,14.584,1.7522,0.29806,0.29806,167.9,1,1,0.61111
373.5,1143.5,5.0131,8.6327,2.5343,14.489,14.489,137.27,1,1,0.33333
373.5,1163.5,4.8283,4.118,0.040307,0.041045,0.041045,0.041797,0.5,1,0.22222
373.5,1183.5,4.0624,15.908,0.7995,-4.5971,-4.5971,209.83,1,1,0.38889
373.5,1203.5,3.4479,11.552,2.1161,-9.1281,-9.1281,70.028,1,1,0.61111
373.5,1223.5,6.2594,21.149,0.0016904,0.0012755,0.0012755,1.0426,0.16667,1,0.66667
373.5,1263.5,3.1882,19.204,0.0016599,-0.028371,-0.028371,0.48496,0.95833,1,0.66667
393.5,883.5,3.1443,61.539,0.006415,0.080351,0.080351,28.29,1,1,0.30556
393.5,903.5,3.1311,60.915,0.0064726,0.1139,0.1139,29.914,1,1,0.41667
393.5,923.5,3.0638,53.38,0.0037871,-0.03433,-0.03433,8.9686,0.64327,1,0.38889
393.5,923.5,3.184,62.085,0.0010796,-0.026089,-0.026089,1.1634,0.35673,1,0.38889
393.5,943.5,3.1867,61.848,0.0013142,-0.029445,-0.029445,1.174,0.36321,1,0.30556
