-10.5,1234,0.61294,1.3725,0.32412,-0.25928,-0.25928,0.20747,0.3,1,0.11628
-10.5,1234,3.2967,2.0647,0.080599,0.072278,0.072278,0.095417,0.4,1,0.11628
-10.5,1254,3.9071,1.9644,6.0544,-1.558,-1.558,0.53685,1,1,0.23256
-10.5,1274,5.2727,1.6216,1.565,0.26965,0.26965,0.51363,0.67187,1,0.23256
-10.5,1274,2.5974,2.5778,0.33515,-0.11345,-0.11345,0.069628,0.32813,1,0.23256
-10.5,1294,2.4968,2.1451,0.93773,0.49735,0.49735,0.29105,0.39186,1,0.23256
-10.5,1294,5.325,1.6301,1.5181,0.45917,0.45917,0.34823,0.60814,1,0.23256
-10.5,1314,1.3464,1.7273,5.6828,0.90121,0.90121,0.20075,1,1,0.11628
9.5,934,4.8924,9.7675,2.7438,-2.7767,-2.7767,3.3909,1,1,0.11628
9.5,954,4.9443,10.05,2.4754,-2.689,-2.689,3.2522,1,1,0.13953
9.5,974,5.5999,9.1463,1.2529,-1.3474,-1.3474,1.834,1,1,0.12791
9.5,1074,6.2318,11.02,0.0052469,-0.051326,-0.051326,4.0339,1,1,0.11628
9.5,1094,0.046292,9.8555,0.0043504,0.046337,0.046337,0.89167,0.81818,1,0.12791
9.5,1114,6.2417,11.524,0.012326,0.0040873,0.0040873,3.5185,1,1,0.12791
9.5,1234,3.7083,2.1132,1.897,-0.022276,-0.022276,0.70134,1,1,0.11628
9.5,1254,3.0744,2.0502,2.4605,-0.22222,-0.22222,0.65671,1,1,0.25581
9.5,1274,3.037,1.7995,2.293,-0.16304,-0.16304,0.60615,0.98571,1,0.81395
9.5,1294,3.1227,1.0126,0.0053609,-0.003573,-0.003573,0.0023813,0.30187,1,0.61628
9.5,1294,2.5801,2.0175,4.3304,0.93116,0.93116,0.46188,0.69813,1,0.61628
9.5,1314,1.5081,1.8829,0.036058,-0.05683,-0.05683,0.13854,0.7,1,0.23256
29.5,934,5.2744,9.455,2.7402,-2.858,-2.858,3.3536,1,1,0.23256
29.5,954,5.1442,9.8176,2.6704,-2.7439,-2.7439,3.1243,0.84535,1,0.2093
29.5,954,4.3141,11.194,0.00024433,-0.006155,-0.006155,0.41399,0.15465,1,0.2093
29.5,974,3.9778,11.202,0.28721,-0.24194,-0.24194,0.44755,0.40167,1,0.30233
29.5,974,6.0203,8.5491,0.87253,-1.0127,-1.0127,1.5199,0.59833,1,0.30233
29.5,1074,6.2598,10.919,0.0078401,-0.049396,-0.049396,2.8701,1,1,0.24419
29.5,1094,6.2805,10.96,0.011166,-0.093123,-0.093123,3.8118,1,1,0.22093
29.5,1114,6.2566,11.471,0.011595,0.0020498,0.0020498,2.4352,1,1,0.30233
29.5,1254,4.548,2.0838,0.021608,-0.010987,-0.010987,0.0055869,0.76471,1,0.19767
29.5,1274,2.9853,1.8376,2.4217,-0.16383,-0.16383,0.5838,0.98592,1,0.82558
29.5,1294,1.4865,2.0884,0.031979,-0.012451,-0.012451,0.025049,0.31429,1,0.40698
49.5,894,4.4986,12.463,0.0012124,-0.025187,-0.025187,10.081,0.75,1,0.046512
49.5,914,3.8824,10.42,0.080104,-0.05872,-0.05872,0.1067,0.8125,1,0.18605
49.5,934,3.3431,11.903,0.099476,-0.25112,-0.25112,0.70625,0.32939,1,0.27907
49.5,934,5.7992,9.9084,1.5374,-2.9934,-2.9934,7.2159,0.67061,1,0.27907
49.5,954,6.2006,9.5178,0.024914,0.016454,0.016454,0.5367,0.66667,1,0.13953
49.5,954,3.2074,12.249,0.0086589,0.032792,0.032792,0.12418,0.25,1,0.13953
49.5,974,6.0937,9.1767,0.054111,0.062283,0.062283,0.6103,0.57687,1,0.30233
49.5,974,3.6983,11.719,0.2184,-0.25032,-0.25032,0.48214,0.38467,1,0.30233
49.5,1074,6.2772,11.245,0.010477,-0.051117,-0.051117,2.1148,1,1,0.24419
49.5,1094,0.0060242,11.221,0.01149,-0.048625,-0.048625,1.9014,1,1,0.25581
49.5,1114,6.2595,11.361,0.0073708,0.013126,0.013126,2.1833,1,1,0.30233
49.5,1274,1.76,2.3698,0.068644,-0.018106,-0.018106,0.0047755,0.1,1,0.23256
49.5,1274,4.65,2.0506,0.74921,-0.047977,-0.047977,0.20221,0.9,1,0.23256
49.5,1294,0.902,2.0917,2.742,0.55159,0.55159,0.19074,1,1,0.23256
