time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
223.6,35180,6.97527,-0.19952,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
224.0,35180,7.36291,-0.17295,0.97136,0.96909,0.06642,0.06843,visitors_g1,Scenario_3B
224.4,35180,7.70828,-0.1414,0.86703,0.86343,0.07888,0.0911,visitors_g1,Scenario_3B
224.8,35180,8.05575,-0.21355,0.8872,0.86867,-0.18038,-0.20474,visitors_g1,Scenario_3B
225.2,35180,8.43306,-0.26248,0.95117,0.94327,-0.12232,-0.12896,visitors_g1,Scenario_3B
225.6,35180,8.63965,-0.25681,0.51668,0.51648,0.01418,0.02744,visitors_g1,Scenario_3B
226.0,35180,8.67675,-0.25902,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
226.4,35180,8.71384,-0.26123,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
226.8,35180,8.75094,-0.26344,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
227.2,35180,8.78804,-0.26566,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
227.6,35180,8.82514,-0.26787,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
228.0,35180,8.86224,-0.27008,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
228.4,35180,8.89933,-0.27229,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
228.8,35180,8.93643,-0.2745,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
229.2,35180,8.97353,-0.27672,0.09291,0.09274,-0.00553,-0.05955,visitors_g1,Scenario_3B
229.6,35180,8.93525,-0.25879,0.10567,-0.0957,0.04481,2.70373,visitors_g1,Scenario_3B
230.0,35180,8.72093,-0.2105,0.54923,-0.5358,0.12073,2.91996,visitors_g1,Scenario_3B
230.4,35180,8.45606,-0.12841,0.69325,-0.66218,0.20522,2.84106,visitors_g1,Scenario_3B
230.8,35180,8.33582,0.03024,0.49765,-0.30059,0.39662,2.21933,visitors_g1,Scenario_3B
231.2,35180,8.34581,0.30475,0.68675,0.02497,0.68629,1.53443,visitors_g1,Scenario_3B
58.4,35007,-0.37115,2.29439,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
58.8,35007,-0.29078,2.09174,0.54503,0.20093,-0.50664,-1.19324,visitors_g1,Scenario_3B
59.2,35007,-0.19016,1.75404,0.88093,0.25156,-0.84425,-1.28121,visitors_g1,Scenario_3B
59.6,35007,-0.17145,1.33487,1.04896,0.04679,-1.04792,-1.52618,visitors_g1,Scenario_3B
60.0,35007,-0.13985,0.84739,1.22127,0.079,-1.21871,-1.50606,visitors_g1,Scenario_3B
60.4,35007,-0.13064,0.39705,1.12607,0.02301,-1.12583,-1.55036,visitors_g1,Scenario_3B
60.8,35007,-0.24487,-0.02766,1.09951,-0.28558,-1.06177,-1.83354,visitors_g1,Scenario_3B
61.2,35007,-0.31407,-0.49028,1.16944,-0.173,-1.15657,-1.71928,visitors_g1,Scenario_3B
61.6,35007,-0.30697,-0.96374,1.18378,0.01775,-1.18364,-1.5558,visitors_g1,Scenario_3B
62.0,35007,-0.38435,-1.39705,1.10041,-0.19344,-1.08327,-1.74751,visitors_g1,Scenario_3B
62.4,35007,-0.41128,-1.80244,1.0157,-0.06732,-1.01347,-1.63713,visitors_g1,Scenario_3B
62.8,35007,-0.32892,-2.20004,1.01511,0.2059,-0.99401,-1.36654,visitors_g1,Scenario_3B
63.2,35007,-0.30652,-2.56301,0.90914,0.05598,-0.90742,-1.50918,visitors_g1,Scenario_3B
63.6,35007,-0.3708,-2.87828,0.80439,-0.16069,-0.78817,-1.77192,visitors_g1,Scenario_3B
64.0,35007,-0.42997,-3.11793,0.61711,-0.14793,-0.59912,-1.81286,visitors_g1,Scenario_3B
64.4,35007,-0.47711,-3.3354,0.55631,-0.11784,-0.54369,-1.78423,visitors_g1,Scenario_3B
64.8,35007,-0.54158,-3.54938,0.55871,-0.16119,-0.53495,-1.86347,visitors_g1,Scenario_3B
65.2,35007,-0.58676,-3.66459,0.30936,-0.11295,-0.28801,-1.94453,visitors_g1,Scenario_3B
65.6,35007,-0.5949,-3.62618,0.09814,-0.02035,0.09601,1.77962,visitors_g1,Scenario_3B
66.0,35007,-0.58638,-3.48042,0.36503,0.02129,0.3644,1.51244,visitors_g1,Scenario_3B
31.6,35084,7.97869,2.95609,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
32.0,35084,7.87125,2.94609,0.26977,-0.26861,-0.025,-3.04878,visitors_g1,Scenario_3B
32.4,35084,7.57337,2.84904,0.78323,-0.7447,-0.24262,-2.82665,visitors_g1,Scenario_3B
32.8,35084,7.13381,2.70253,1.15833,-1.0989,-0.36628,-2.81986,visitors_g1,Scenario_3B
33.2,35084,6.63311,2.60229,1.27658,-1.25174,-0.2506,-2.944,visitors_g1,Scenario_3B
33.6,35084,6.15593,2.48939,1.22591,-1.19297,-0.28225,-2.90927,visitors_g1,Scenario_3B
34.0,35084,5.67853,2.3935,1.21732,-1.19349,-0.23973,-2.94337,visitors_g1,Scenario_3B
34.4,35084,5.15989,2.35308,1.30053,-1.29659,-0.10106,-3.06381,visitors_g1,Scenario_3B
34.8,35084,4.63694,2.2706,1.32356,-1.3074,-0.2062,-2.98517,visitors_g1,Scenario_3B
35.2,35084,4.07399,2.14572,1.44157,-1.40736,-0.3122,-2.92329,visitors_g1,Scenario_3B
35.6,35084,3.53806,2.02381,1.37405,-1.33983,-0.30477,-2.91793,visitors_g1,Scenario_3B
36.0,35084,3.08004,1.86612,1.21102,-1.14505,-0.39424,-2.81001,visitors_g1,Scenario_3B
36.4,35084,2.6022,1.6732,1.28827,-1.19459,-0.48229,-2.75788,visitors_g1,Scenario_3B
