time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
153.2,34258,5.43192,1.62764,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
153.6,34258,5.04933,1.67548,0.96393,-0.95648,0.1196,3.0172,visitors_alone,Scenario_3B
154.0,34258,4.66642,1.75306,0.97673,-0.95727,0.19397,2.94167,visitors_alone,Scenario_3B
154.4,34258,4.27347,1.81701,0.99531,-0.98239,0.15987,2.98027,visitors_alone,Scenario_3B
154.8,34258,3.88513,1.88963,0.98767,-0.97084,0.18155,2.95673,visitors_alone,Scenario_3B
155.2,34258,3.4944,1.90585,0.97765,-0.97681,0.04055,3.1001,visitors_alone,Scenario_3B
155.6,34258,3.05665,1.92279,1.09521,-1.09439,0.04235,3.10291,visitors_alone,Scenario_3B
156.0,34258,2.59001,1.99129,1.17909,-1.16658,0.17124,2.99585,visitors_alone,Scenario_3B
156.4,34258,2.10676,2.05982,1.22022,-1.20813,0.17133,3.00071,visitors_alone,Scenario_3B
156.8,34258,1.62962,2.1659,1.22198,-1.19286,0.26519,2.92283,visitors_alone,Scenario_3B
157.2,34258,1.21237,2.31485,1.1076,-1.04313,0.37237,2.79871,visitors_alone,Scenario_3B
157.6,34258,0.76679,2.39353,1.13117,-1.11394,0.1967,2.96681,visitors_alone,Scenario_3B
158.0,34258,0.28995,2.43258,1.1961,-1.19211,0.09763,3.05988,visitors_alone,Scenario_3B
158.4,34258,-0.15141,2.44528,1.10386,-1.1034,0.03176,3.11282,visitors_alone,Scenario_3B
158.8,34258,-0.62832,2.33997,1.221,-1.19227,-0.26329,-2.92425,visitors_alone,Scenario_3B
159.2,34258,-1.16243,2.24351,1.35687,-1.33527,-0.24115,-2.96292,visitors_alone,Scenario_3B
159.6,34258,-1.6338,2.20038,1.18335,-1.17843,-0.10782,-3.05035,visitors_alone,Scenario_3B
160.0,34258,-2.06158,2.08537,1.10744,-1.06946,-0.28754,-2.87894,visitors_alone,Scenario_3B
160.4,34258,-2.51375,1.99829,1.15118,-1.13041,-0.21769,-2.95135,visitors_alone,Scenario_3B
160.8,34258,-2.93273,1.94666,1.05536,-1.04744,-0.12906,-3.01899,visitors_alone,Scenario_3B
67.2,34303,0.06499,2.39568,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34303,0.10581,2.41153,0.10946,0.10204,0.03962,0.37033,visitors_alone,Scenario_3B
68.0,34303,0.11534,2.41484,0.02522,0.02382,0.00828,0.33442,visitors_alone,Scenario_3B
68.4,34303,0.08953,2.40604,0.06816,-0.06451,-0.022,-2.81288,visitors_alone,Scenario_3B
68.8,34303,0.06524,2.40407,0.06092,-0.06072,-0.00491,-3.06083,visitors_alone,Scenario_3B
69.2,34303,0.057,2.41218,0.02891,-0.02061,0.02027,2.36454,visitors_alone,Scenario_3B
69.6,34303,0.05607,2.42866,0.04125,-0.00233,0.04119,1.62734,visitors_alone,Scenario_3B
70.0,34303,0.07585,2.46036,0.09344,0.04946,0.07927,1.01298,visitors_alone,Scenario_3B
70.4,34303,0.03887,2.39066,0.19727,-0.09244,-0.17427,-2.05852,visitors_alone,Scenario_3B
70.8,34303,-0.08895,2.18824,0.5985,-0.31956,-0.50605,-2.13404,visitors_alone,Scenario_3B
71.2,34303,-0.24516,1.992,0.62704,-0.39052,-0.49059,-2.24311,visitors_alone,Scenario_3B
71.6,34303,-0.42782,1.78586,0.68857,-0.45666,-0.51536,-2.29587,visitors_alone,Scenario_3B
72.0,34303,-0.53792,1.48161,0.80889,-0.27524,-0.76062,-1.918,visitors_alone,Scenario_3B
72.4,34303,-0.5782,1.11513,0.92173,-0.10071,-0.91621,-1.68028,visitors_alone,Scenario_3B
72.8,34303,-0.61894,0.67895,1.09519,-0.10184,-1.09045,-1.66392,visitors_alone,Scenario_3B
73.2,34303,-0.61986,0.13863,1.3508,-0.0023,-1.3508,-1.5725,visitors_alone,Scenario_3B
73.6,34303,-0.64136,-0.4373,1.44083,-0.05375,-1.43982,-1.60811,visitors_alone,Scenario_3B
74.0,34303,-0.7062,-0.98365,1.37546,-0.1621,-1.36588,-1.68892,visitors_alone,Scenario_3B
74.4,34303,-0.79748,-1.48069,1.26338,-0.2282,-1.2426,-1.75242,visitors_alone,Scenario_3B
74.8,34303,-0.97925,-1.94963,1.25734,-0.45442,-1.17235,-1.94058,visitors_alone,Scenario_3B
223.6,34158,3.39307,2.14125,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
224.0,34158,3.93779,2.05454,1.37894,1.36179,-0.21677,-0.15786,visitors_alone,Scenario_3B
224.4,34158,4.49008,1.93955,1.41034,1.38073,-0.28747,-0.20527,visitors_alone,Scenario_3B
224.8,34158,5.0619,1.74594,1.50927,1.42954,-0.48404,-0.32648,visitors_alone,Scenario_3B
225.2,34158,5.58856,1.49997,1.45316,1.31665,-0.61491,-0.43692,visitors_alone,Scenario_3B
225.6,34158,6.06165,1.26353,1.32221,1.18272,-0.59111,-0.46348,visitors_alone,Scenario_3B
226.0,34158,6.5295,0.98573,1.36029,1.16964,-0.69451,-0.53583,visitors_alone,Scenario_3B
226.4,34158,7.02024,0.73635,1.37617,1.22685,-0.62345,-0.47016,visitors_alone,Scenario_3B
226.8,34158,7.53118,0.5138,1.39326,1.27735,-0.55637,-0.41079,visitors_alone,Scenario_3B
227.2,34158,8.03808,0.29692,1.37837,1.26726,-0.54219,-0.40428,visitors_alone,Scenario_3B
227.6,34158,8.51471,0.12681,1.2652,1.19158,-0.42527,-0.34281,visitors_alone,Scenario_3B
228.0,34158,8.93086,-0.04527,1.12581,1.04037,-0.43021,-0.3921,visitors_alone,Scenario_3B
228.4,34158,9.17861,-0.161,0.68361,0.61937,-0.28931,-0.43699,visitors_alone,Scenario_3B
228.8,34158,9.21044,-0.16895,0.08202,0.07957,-0.01987,-0.24476,visitors_alone,Scenario_3B
229.2,34158,9.12801,-0.13585,0.22207,-0.20607,0.08275,2.75974,visitors_alone,Scenario_3B
229.6,34158,9.07609,-0.12175,0.13449,-0.1298,0.03523,2.87658,visitors_alone,Scenario_3B
230.0,34158,9.11528,-0.18513,0.18629,0.09797,-0.15844,-1.01701,visitors_alone,Scenario_3B
230.4,34158,9.17944,-0.27858,0.28338,0.16041,-0.23361,-0.96909,visitors_alone,Scenario_3B
230.8,34158,9.22512,-0.32901,0.17012,0.1142,-0.12609,-0.83483,visitors_alone,Scenario_3B
231.2,34158,9.23823,-0.28595,0.11253,0.03277,0.10765,1.27529,visitors_alone,Scenario_3B
70.8,34093,-1.61395,-0.71342,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
71.2,34093,-2.01977,-0.92132,1.13994,-1.01455,-0.51976,-2.66815,visitors_alone,Scenario_3B
71.6,34093,-2.48743,-1.03343,1.20226,-1.16914,-0.28028,-2.9063,visitors_alone,Scenario_3B
