time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,23083,-3.07402,2.46755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23083,-2.58224,2.56629,1.25399,1.22945,0.24684,0.19814,carrier_lo,Scenario_3A
219.2,23083,-2.12668,2.69942,1.18653,1.1389,0.33283,0.28432,carrier_lo,Scenario_3A
219.6,23083,-1.67138,2.78336,1.15743,1.13825,0.20984,0.18231,carrier_lo,Scenario_3A
220.0,23083,-1.25517,2.87368,1.06475,1.04054,0.2258,0.21369,carrier_lo,Scenario_3A
220.4,23083,-0.95166,2.96793,0.79452,0.75877,0.23562,0.30108,carrier_lo,Scenario_3A
220.8,23083,-0.78153,2.97752,0.42601,0.42534,0.02399,0.05635,carrier_lo,Scenario_3A
221.2,23083,-0.6952,2.99836,0.22201,0.21581,0.0521,0.23686,carrier_lo,Scenario_3A
221.6,23083,-0.69866,3.05069,0.13111,-0.00864,0.13083,1.63671,carrier_lo,Scenario_3A
222.0,23083,-0.75745,3.06603,0.15191,-0.14699,0.03834,2.88645,carrier_lo,Scenario_3A
222.4,23083,-0.80099,3.07759,0.11263,-0.10885,0.0289,2.88205,carrier_lo,Scenario_3A
222.8,23083,-0.82335,3.08841,0.06209,-0.05589,0.02704,2.69095,carrier_lo,Scenario_3A
223.2,23083,-0.82287,3.10153,0.03284,0.00119,0.03282,1.53466,carrier_lo,Scenario_3A
223.6,23083,-0.81995,3.1079,0.01751,0.00731,0.01591,1.13981,carrier_lo,Scenario_3A
224.0,23083,-0.82263,3.10389,0.01205,-0.00671,-0.01001,-2.16176,carrier_lo,Scenario_3A
224.4,23083,-0.82841,3.10022,0.01713,-0.01445,-0.0092,-2.57478,carrier_lo,Scenario_3A
224.8,23083,-0.83305,3.09773,0.01315,-0.01159,-0.00621,-2.65,carrier_lo,Scenario_3A
225.2,23083,-0.83763,3.08979,0.02292,-0.01145,-0.01986,-2.09403,carrier_lo,Scenario_3A
225.6,23083,-0.84352,3.08696,0.01633,-0.01472,-0.00707,-2.69397,carrier_lo,Scenario_3A
226.0,23083,-0.82663,3.13357,0.12393,0.04222,0.11652,1.2232,carrier_lo,Scenario_3A
184.8,23296,5.70052,2.0011,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23296,5.36174,2.08026,0.86975,-0.84694,0.19789,2.91206,carrier_lo,Scenario_3A
185.6,23296,5.01223,2.1658,0.89957,-0.87378,0.21385,2.90157,carrier_lo,Scenario_3A
186.0,23296,4.70521,2.18678,0.76934,-0.76755,0.05245,3.07336,carrier_lo,Scenario_3A
186.4,23296,4.4157,2.15322,0.72862,-0.72377,-0.0839,-3.02618,carrier_lo,Scenario_3A
186.8,23296,4.10518,2.16296,0.77668,-0.7763,0.02435,3.11023,carrier_lo,Scenario_3A
187.2,23296,3.85398,2.16053,0.62802,-0.628,-0.00607,-3.13193,carrier_lo,Scenario_3A
187.6,23296,3.64028,2.18981,0.53923,-0.53424,0.07318,3.00546,carrier_lo,Scenario_3A
188.0,23296,3.43058,2.26401,0.55612,-0.52427,0.18551,2.80149,carrier_lo,Scenario_3A
188.4,23296,3.24887,2.26312,0.45427,-0.45426,-0.00223,-3.13669,carrier_lo,Scenario_3A
188.8,23296,3.05368,2.25939,0.48807,-0.48798,-0.00933,-3.12247,carrier_lo,Scenario_3A
189.2,23296,2.84422,2.32591,0.54942,-0.52364,0.1663,2.83409,carrier_lo,Scenario_3A
189.6,23296,2.68198,2.33829,0.40679,-0.40561,0.03096,3.06542,carrier_lo,Scenario_3A
