time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,12136,0.72375,1.41936,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12136,1.32322,1.44892,1.5005,1.49867,0.07389,0.04926,carrier_bucket,Scenario_2
194.0,12136,1.96197,1.6255,1.65678,1.59688,0.44146,0.26972,carrier_bucket,Scenario_2
194.4,12136,2.59749,1.81115,1.65521,1.5888,0.46413,0.28422,carrier_bucket,Scenario_2
194.8,12136,3.25374,1.97862,1.69319,1.64061,0.41867,0.24986,carrier_bucket,Scenario_2
195.2,12136,3.92576,2.04168,1.68743,1.68005,0.15764,0.09356,carrier_bucket,Scenario_2
195.6,12136,4.59937,2.01163,1.68571,1.68403,-0.07511,-0.04457,carrier_bucket,Scenario_2
196.0,12136,5.25569,1.9358,1.65171,1.64079,-0.18957,-0.11503,carrier_bucket,Scenario_2
196.4,12136,5.89269,1.78002,1.63944,1.5925,-0.38947,-0.23986,carrier_bucket,Scenario_2
196.8,12136,6.53172,1.61592,1.64941,1.59757,-0.41025,-0.25136,carrier_bucket,Scenario_2
197.2,12136,7.12963,1.41437,1.57742,1.49478,-0.50387,-0.32512,carrier_bucket,Scenario_2
197.6,12136,7.70502,1.1964,1.53825,1.43849,-0.54493,-0.36212,carrier_bucket,Scenario_2
198.0,12136,8.25959,0.95099,1.51609,1.38641,-0.61351,-0.41661,carrier_bucket,Scenario_2
198.4,12136,8.75943,0.61959,1.49931,1.2496,-0.82852,-0.58548,carrier_bucket,Scenario_2
198.8,12136,9.13286,0.31206,1.2094,0.93358,-0.76881,-0.68891,carrier_bucket,Scenario_2
199.2,12136,9.2835,0.13671,0.57793,0.3766,-0.43838,-0.86106,carrier_bucket,Scenario_2
199.6,12136,9.27531,0.06861,0.17148,-0.02048,-0.17025,-1.69053,carrier_bucket,Scenario_2
200.0,12136,9.23069,0.03519,0.13938,-0.11156,-0.08355,-2.49876,carrier_bucket,Scenario_2
200.4,12136,9.16812,0.01693,0.16295,-0.15642,-0.04567,-2.85751,carrier_bucket,Scenario_2
200.8,12136,9.08859,0.08615,0.2636,-0.19883,0.17306,2.42539,carrier_bucket,Scenario_2
84.0,12207,8.0281,0.35331,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12207,7.65961,0.4959,0.9878,-0.92123,0.35647,2.77239,carrier_bucket,Scenario_2
84.8,12207,7.28927,0.64048,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
85.2,12207,6.91893,0.78506,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
85.6,12207,6.5486,0.92964,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
86.0,12207,6.17826,1.07422,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
86.4,12207,5.79148,1.24707,1.05911,-0.96694,0.43213,2.72132,carrier_bucket,Scenario_2
86.8,12207,5.36369,1.48966,1.22946,-1.06947,0.60647,2.62573,carrier_bucket,Scenario_2
87.2,12207,4.86385,1.71381,1.3695,-1.2496,0.56036,2.72004,carrier_bucket,Scenario_2
87.6,12207,4.3538,1.91404,1.36986,-1.27513,0.50057,2.76751,carrier_bucket,Scenario_2
88.0,12207,3.87953,2.11028,1.28316,-1.18567,0.4906,2.74927,carrier_bucket,Scenario_2
88.4,12207,3.38718,2.21436,1.25808,-1.23088,0.26021,2.93326,carrier_bucket,Scenario_2
