time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,11049,-2.74123,1.02886,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
168.4,11049,-2.27441,1.24691,1.28809,1.16706,0.54512,0.43697,carrier_box,Scenario_2
168.8,11049,-1.82409,1.45118,1.23621,1.12579,0.51069,0.42586,carrier_box,Scenario_2
169.2,11049,-1.36838,1.61944,1.21445,1.13927,0.42065,0.3537,carrier_box,Scenario_2
169.6,11049,-0.90945,1.74364,1.1886,1.14733,0.31049,0.26429,carrier_box,Scenario_2
170.0,11049,-0.44789,1.88086,1.20383,1.15391,0.34306,0.28898,carrier_box,Scenario_2
170.4,11049,0.05211,1.96134,1.26609,1.25,0.20119,0.15958,carrier_box,Scenario_2
170.8,11049,0.55485,2.02734,1.26762,1.25683,0.16501,0.13055,carrier_box,Scenario_2
171.2,11049,1.04856,2.06502,1.23787,1.23428,0.0942,0.07617,carrier_box,Scenario_2
171.6,11049,1.53122,2.06828,1.20668,1.20666,0.00814,0.00675,carrier_box,Scenario_2
172.0,11049,2.01768,2.12361,1.22398,1.21614,0.13834,0.11327,carrier_box,Scenario_2
172.4,11049,2.50626,2.16599,1.22605,1.22147,0.10593,0.08651,carrier_box,Scenario_2
172.8,11049,2.98214,2.21849,1.19692,1.1897,0.13125,0.10988,carrier_box,Scenario_2
173.2,11049,3.46654,2.30075,1.22834,1.21101,0.20565,0.16821,carrier_box,Scenario_2
173.6,11049,3.9706,2.34913,1.26593,1.26014,0.12095,0.09569,carrier_box,Scenario_2
174.0,11049,4.46816,2.42964,1.26007,1.24389,0.20129,0.16043,carrier_box,Scenario_2
174.4,11049,4.99657,2.49588,1.33137,1.32103,0.16559,0.1247,carrier_box,Scenario_2
174.8,11049,5.49297,2.54262,1.24649,1.241,0.11685,0.09388,carrier_box,Scenario_2
175.2,11049,5.92501,2.61325,1.09443,1.08009,0.17658,0.16205,carrier_box,Scenario_2
175.6,11049,6.37512,2.67576,1.13609,1.12529,0.15627,0.13799,carrier_box,Scenario_2
151.2,11019,-6.78317,-0.90192,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11019,-6.30074,-0.59816,1.42523,1.20608,0.75939,0.56192,carrier_box,Scenario_2
152.0,11019,-5.77839,-0.3676,1.42743,1.30588,0.5764,0.41567,carrier_box,Scenario_2
152.4,11019,-5.26336,-0.14775,1.39997,1.28756,0.54963,0.40346,carrier_box,Scenario_2
152.8,11019,-4.77389,0.10131,1.37299,1.22368,0.62265,0.47069,carrier_box,Scenario_2
153.2,11019,-4.2455,0.31806,1.42779,1.32098,0.54187,0.38927,carrier_box,Scenario_2
153.6,11019,-3.70564,0.55778,1.47672,1.34965,0.5993,0.41789,carrier_box,Scenario_2
154.0,11019,-3.18167,0.82274,1.46788,1.30992,0.66241,0.46819,carrier_box,Scenario_2
154.4,11019,-2.62066,1.03102,1.49606,1.40252,0.52068,0.35548,carrier_box,Scenario_2
154.8,11019,-2.0359,1.25573,1.56613,1.4619,0.56179,0.36689,carrier_box,Scenario_2
155.2,11019,-1.48512,1.4406,1.45243,1.37694,0.46217,0.32383,carrier_box,Scenario_2
155.6,11019,-0.95402,1.55375,1.35756,1.32776,0.28288,0.20991,carrier_box,Scenario_2
156.0,11019,-0.40869,1.67654,1.39746,1.36333,0.30698,0.22147,carrier_box,Scenario_2
156.4,11019,0.14511,1.74162,1.39401,1.38448,0.16269,0.11697,carrier_box,Scenario_2
156.8,11019,0.71937,1.78207,1.43921,1.43565,0.10113,0.07033,carrier_box,Scenario_2
157.2,11019,1.30328,1.88608,1.48276,1.45979,0.26002,0.17627,carrier_box,Scenario_2
157.6,11019,1.85578,1.95006,1.39047,1.38125,0.15993,0.11528,carrier_box,Scenario_2
158.0,11019,2.40285,1.99021,1.37136,1.36768,0.10039,0.07327,carrier_box,Scenario_2
158.4,11019,2.954,2.09998,1.40494,1.37788,0.27442,0.19659,carrier_box,Scenario_2
158.8,11019,3.5099,2.16443,1.39906,1.38975,0.16112,0.11542,carrier_box,Scenario_2
134.4,11101,7.57224,1.1501,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
