time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,24079,-0.71781,-3.6991,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
0.4,24079,-0.72183,-3.69852,0.01014,-0.01004,0.00145,2.99853,visitors_alone,Scenario_3A
0.8,24079,-0.72783,-3.69265,0.02099,-0.015,0.01468,2.36689,visitors_alone,Scenario_3A
1.2,24079,-0.73592,-3.67806,0.04169,-0.02022,0.03645,2.07716,visitors_alone,Scenario_3A
1.6,24079,-0.74668,-3.66001,0.05254,-0.02691,0.04513,2.10847,visitors_alone,Scenario_3A
2.0,24079,-0.74693,-3.64533,0.03671,-0.00062,0.0367,1.58762,visitors_alone,Scenario_3A
2.4,24079,-0.7428,-3.63546,0.02674,0.01031,0.02467,1.17497,visitors_alone,Scenario_3A
2.8,24079,-0.76111,-3.61259,0.07325,-0.04577,0.05719,2.24565,visitors_alone,Scenario_3A
3.2,24079,-0.77836,-3.56849,0.11838,-0.04312,0.11024,1.94367,visitors_alone,Scenario_3A
3.6,24079,-0.84759,-3.47322,0.29442,-0.17309,0.23817,2.19926,visitors_alone,Scenario_3A
4.0,24079,-0.91781,-3.3518,0.35065,-0.17554,0.30355,2.09509,visitors_alone,Scenario_3A
4.4,24079,-0.75667,-3.23569,0.49653,0.40284,0.29027,0.6244,visitors_alone,Scenario_3A
4.8,24079,-0.40241,-3.03383,1.01936,0.88567,0.50467,0.51793,visitors_alone,Scenario_3A
5.2,24079,0.02293,-2.789,1.22692,1.06334,0.61208,0.5223,visitors_alone,Scenario_3A
5.6,24079,0.49099,-2.56215,1.30034,1.17015,0.56712,0.4513,visitors_alone,Scenario_3A
6.0,24079,0.9163,-2.25861,1.30629,1.06326,0.75886,0.61987,visitors_alone,Scenario_3A
6.4,24079,1.33319,-1.95623,1.28752,1.04224,0.75593,0.6275,visitors_alone,Scenario_3A
6.8,24079,1.76579,-1.68759,1.27305,1.08148,0.6716,0.55572,visitors_alone,Scenario_3A
7.2,24079,2.17977,-1.37014,1.30421,1.03495,0.79363,0.65418,visitors_alone,Scenario_3A
7.6,24079,2.61696,-1.10267,1.28131,1.09299,0.66868,0.54905,visitors_alone,Scenario_3A
84.0,24301,3.85093,2.2267,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24301,4.40886,2.23753,1.39508,1.39482,0.02708,0.01942,visitors_alone,Scenario_3A
84.8,24301,4.96532,2.28704,1.39664,1.39114,0.12378,0.08874,visitors_alone,Scenario_3A
85.2,24301,5.50407,2.33164,1.35149,1.34688,0.11151,0.0826,visitors_alone,Scenario_3A
