time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
228.0,22086,3.78876,-0.35744,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
228.4,22086,3.28615,-0.40116,1.26128,-1.25653,-0.1093,-3.05483,carrier_bucket,Scenario_3A
228.8,22086,2.78212,-0.43171,1.26238,-1.26007,-0.07638,-3.08105,carrier_bucket,Scenario_3A
229.2,22086,2.27878,-0.49994,1.26985,-1.25834,-0.17057,-3.00686,carrier_bucket,Scenario_3A
229.6,22086,1.76526,-0.52013,1.28479,-1.2838,-0.05047,-3.1023,carrier_bucket,Scenario_3A
230.0,22086,1.25783,-0.52414,1.26863,-1.26859,-0.01002,-3.13369,carrier_bucket,Scenario_3A
230.4,22086,0.75544,-0.53077,1.25609,-1.25598,-0.01659,-3.12838,carrier_bucket,Scenario_3A
230.8,22086,0.24884,-0.48663,1.27129,-1.26649,0.11035,3.05468,carrier_bucket,Scenario_3A
231.2,22086,-0.24672,-0.46446,1.24014,-1.2389,0.05543,3.09688,carrier_bucket,Scenario_3A
231.6,22086,-0.72365,-0.4408,1.19379,-1.19233,0.05914,3.09203,carrier_bucket,Scenario_3A
232.0,22086,-1.20198,-0.36598,1.21035,-1.19581,0.18705,2.98643,carrier_bucket,Scenario_3A
232.4,22086,-1.70276,-0.27329,1.27322,-1.25195,0.23172,2.95857,carrier_bucket,Scenario_3A
232.8,22086,-2.18809,-0.11506,1.27618,-1.21332,0.39559,2.82642,carrier_bucket,Scenario_3A
233.2,22086,-2.65773,0.05354,1.24747,-1.17411,0.42149,2.79693,carrier_bucket,Scenario_3A
233.6,22086,-3.14892,0.14958,1.25123,-1.22798,0.24011,2.94849,carrier_bucket,Scenario_3A
234.0,22086,-3.64448,0.23913,1.25895,-1.23889,0.22386,2.96283,carrier_bucket,Scenario_3A
234.4,22086,-4.12768,0.31529,1.22292,-1.208,0.1904,2.98526,carrier_bucket,Scenario_3A
234.8,22086,-4.62722,0.36525,1.25508,-1.24885,0.12491,3.04191,carrier_bucket,Scenario_3A
235.2,22086,-5.15387,0.43028,1.32663,-1.31663,0.16256,3.01875,carrier_bucket,Scenario_3A
235.6,22086,-5.6789,0.46193,1.31494,-1.31256,0.07912,3.08138,carrier_bucket,Scenario_3A
