-8.9861,-1.1889,2.0241,0.12468,0.81671,0.0069916,0.0069916,0.0016536,1,1,0.048077
-8.9861,0.41112,0.95945,0.14385,5.7309,-0.29017,-0.29017,0.027217,1,1,0.15385
-8.9861,0.61112,5.1634,0.1708,6.1557,0.3225,0.3225,0.029166,1,1,0.125
-8.7861,-1.3889,3.865,0.27549,5.4927,0.48434,0.48434,0.056975,1,1,0.096154
-8.7861,-1.1889,1.9689,0.23058,2.4298,-0.088634,-0.088634,0.024516,1,1,0.10577
-8.7861,0.21112,4.3431,0.27747,1.2077,-0.018715,-0.018715,0.036112,1,1,0.067308
-8.7861,0.41112,4.9084,0.13232,4.4392,0.14608,0.14608,0.0086448,0.79992,1,0.32692
-8.7861,0.41112,3.6929,0.76926,0.2584,-0.062311,-0.062311,0.12954,0.20008,1,0.32692
-8.7861,0.61112,5.0235,0.29133,3.2204,-0.27517,-0.27517,0.10936,1,1,0.375
-8.7861,0.81112,3.0497,0.43609,0.17659,0.025278,0.025278,0.14525,0.60869,1,0.22115
-8.7861,0.81112,6.0776,0.13522,0.27623,0.0019518,0.0019518,0.0057901,0.39131,1,0.22115
-8.5861,-1.9889,4.1317,0.1832,1.7018,-0.096585,-0.096585,0.019076,1,1,0.057692
-8.5861,-1.7889,3.4131,0.17862,0.043422,-0.014894,-0.014894,0.0051087,0.22222,1,0.086538
-8.5861,-1.5889,3.3913,0.43982,0.027259,-0.0089707,-0.0089707,0.039678,0.5,1,0.096154
-8.5861,-1.3889,3.3901,0.3621,0.47507,0.0039884,0.0039884,0.05901,0.71431,1,0.13462
-8.5861,-1.3889,0.3193,0.36926,0.035668,0.00019218,0.00019218,0.012675,0.28569,1,0.13462
-8.5861,-1.1889,6.2443,0.24584,2.915,0.20851,0.20851,0.043493,1,1,0.13462
-8.5861,-0.98888,0.92587,0.24075,5.542,0.3547,0.3547,0.047521,1,1,0.21154
-8.5861,-0.78888,0.32496,0.13499,0.17681,0.022771,0.022771,0.0060963,0.36826,1,0.18269
-8.5861,-0.78888,3.1503,0.32072,0.33782,-0.034781,-0.034781,0.058906,0.63174,1,0.18269
-8.5861,-0.58888,0.59126,0.29514,4.126,0.28434,0.28434,0.043674,1,1,0.096154
-8.5861,0.01112,4.3987,0.28775,1.8681,-0.0036012,-0.0036012,0.066136,1,1,0.14423
-8.5861,0.21112,2.4385,0.38864,0.7317,0.007507,0.007507,0.095352,0.4541,1,0.19231
-8.5861,0.21112,5.2134,0.31916,0.11528,-0.014522,-0.014522,0.050615,0.5459,1,0.19231
-8.5861,0.41112,3.35,0.53409,0.80268,-0.023576,-0.023576,0.1647,0.73844,1,0.18269
-8.5861,0.41112,0.21932,0.41828,0.13019,0.036538,0.036538,0.018326,0.26156,1,0.18269
-8.5861,0.61112,5.6171,0.19932,1.9699,0.070836,0.070836,0.018511,0.73537,1,0.32692
-8.5861,0.61112,3.1586,0.96283,0.15741,-0.0025901,-0.0025901,0.027464,0.26463,1,0.32692
-8.5861,0.81112,0.0094053,0.33306,4.6507,0.63768,0.63768,0.12925,1,1,0.21154
-8.3861,-1.9889,3.82,0.36103,1.9986,-0.042761,-0.042761,0.056533,1,1,0.10577
-8.3861,-1.7889,3.7256,0.31781,6.093,0.38434,0.38434,0.033579,1,1,0.15385
-8.3861,-1.5889,0.3361,0.27802,0.05763,-0.0036073,-0.0036073,0.0090509,0.34973,1,0.19231
-8.3861,-1.5889,3.8658,0.28771,0.45631,-0.006042,-0.006042,0.037932,0.65027,1,0.19231
-8.3861,-1.3889,3.4951,0.59814,0.33835,-0.055727,-0.055727,0.12057,0.61119,1,0.17308
-8.3861,-1.3889,0.69601,0.39693,0.40491,-0.092433,-0.092433,0.031369,0.38881,1,0.17308
-8.3861,-1.1889,0.94368,0.44166,2.1104,0.18989,0.18989,0.063309,1,1,0.18269
-8.3861,-0.98888,3.1862,0.5678,0.065353,-0.031113,-0.031113,0.059649,0.36842,1,0.18269
-8.3861,-0.98888,0.12835,0.35133,0.21501,0.01765,0.01765,0.044878,0.63158,1,0.18269
-8.3861,-0.78888,0.44141,0.22061,0.13206,0.0059892,0.0059892,0.02088,0.4,1,0.24038
-8.3861,-0.78888,3.3058,0.38574,0.23491,-0.034426,-0.034426,0.082362,0.6,1,0.24038
