time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,14251,4.60137,-0.42856,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14251,4.02078,-0.64385,1.54805,-1.45147,-0.53824,-2.78649,visitors_alone,Scenario_2
168.8,14251,3.44628,-0.88064,1.55346,-1.43624,-0.59198,-2.75063,visitors_alone,Scenario_2
169.2,14251,2.87156,-1.11431,1.55101,-1.4368,-0.58417,-2.75543,visitors_alone,Scenario_2
169.6,14251,2.32722,-1.40399,1.54155,-1.36085,-0.72419,-2.65255,visitors_alone,Scenario_2
170.0,14251,1.78401,-1.68287,1.52656,-1.35804,-0.69721,-2.66729,visitors_alone,Scenario_2
170.4,14251,1.26933,-2.00237,1.51446,-1.2867,-0.79874,-2.58604,visitors_alone,Scenario_2
170.8,14251,0.76296,-2.31692,1.49028,-1.26591,-0.78637,-2.58574,visitors_alone,Scenario_2
171.2,14251,0.28021,-2.6387,1.45042,-1.20689,-0.80445,-2.55367,visitors_alone,Scenario_2
171.6,14251,-0.18864,-2.97379,1.44071,-1.17211,-0.83773,-2.52105,visitors_alone,Scenario_2
172.0,14251,-0.69057,-3.26505,1.45081,-1.25484,-0.72816,-2.6158,visitors_alone,Scenario_2
172.4,14251,-1.18052,-3.52302,1.38426,-1.22486,-0.6449,-2.65696,visitors_alone,Scenario_2
172.8,14251,-1.48537,-3.64367,0.81964,-0.76212,-0.30163,-2.76473,visitors_alone,Scenario_2
173.2,14251,-1.53628,-3.64964,0.12816,-0.12728,-0.01493,-3.02486,visitors_alone,Scenario_2
173.6,14251,-1.47703,-3.6171,0.16898,0.14812,0.08134,0.50222,visitors_alone,Scenario_2
174.0,14251,-1.45822,-3.58897,0.08459,0.04703,0.07031,0.98126,visitors_alone,Scenario_2
174.4,14251,-1.51146,-3.60403,0.13832,-0.13311,-0.03763,-2.86608,visitors_alone,Scenario_2
174.8,14251,-1.54902,-3.62081,0.10284,-0.09389,-0.04196,-2.72134,visitors_alone,Scenario_2
175.2,14251,-1.55283,-3.62512,0.01439,-0.00953,-0.01079,-2.2945,visitors_alone,Scenario_2
175.6,14251,-1.55286,-3.6239,0.00307,-8e-05,0.00307,1.59564,visitors_alone,Scenario_2
16.8,14233,-6.57577,2.39678,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14233,-6.60927,2.4205,0.10263,-0.08375,0.05931,2.52536,visitors_alone,Scenario_2
17.6,14233,-6.62733,2.42892,0.0498,-0.04513,0.02105,2.70517,visitors_alone,Scenario_2
18.0,14233,-6.62112,2.40915,0.05181,0.0155,-0.04944,-1.26694,visitors_alone,Scenario_2
18.4,14233,-6.54311,2.35302,0.24027,0.19503,-0.14032,-0.62367,visitors_alone,Scenario_2
18.8,14233,-6.30638,2.30423,0.60426,0.59182,-0.12197,-0.20324,visitors_alone,Scenario_2
19.2,14233,-5.91736,2.3644,0.98412,0.97255,0.15041,0.15344,visitors_alone,Scenario_2
19.6,14233,-5.54222,2.428,0.95123,0.93785,0.15901,0.16795,visitors_alone,Scenario_2
20.0,14233,-5.17891,2.5097,0.93097,0.90829,0.20425,0.22119,visitors_alone,Scenario_2
20.4,14233,-4.74328,2.62833,1.12872,1.08906,0.29657,0.26587,visitors_alone,Scenario_2
20.8,14233,-4.26841,2.66696,1.19109,1.18717,0.09657,0.08117,visitors_alone,Scenario_2
21.2,14233,-3.75502,2.69999,1.28613,1.28347,0.08259,0.06426,visitors_alone,Scenario_2
21.6,14233,-3.24119,2.6256,1.29799,1.28459,-0.18599,-0.14378,visitors_alone,Scenario_2
22.0,14233,-2.75041,2.54086,1.2451,1.22694,-0.21184,-0.17097,visitors_alone,Scenario_2
22.4,14233,-2.27839,2.53903,1.18005,1.18004,-0.00457,-0.00387,visitors_alone,Scenario_2
22.8,14233,-1.81109,2.43751,1.1955,1.16825,-0.25381,-0.21393,visitors_alone,Scenario_2
23.2,14233,-1.33124,2.2785,1.26379,1.19964,-0.39752,-0.31998,visitors_alone,Scenario_2
23.6,14233,-0.89009,2.04517,1.24762,1.10287,-0.58331,-0.4865,visitors_alone,Scenario_2
24.0,14233,-0.46305,1.75699,1.28794,1.06759,-0.72045,-0.59364,visitors_alone,Scenario_2
24.4,14233,-0.01068,1.53142,1.26375,1.13094,-0.56394,-0.46256,visitors_alone,Scenario_2
210.0,14311,7.16132,2.03717,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14311,7.34057,2.11858,0.49217,0.44812,0.20352,0.42632,visitors_alone,Scenario_2
210.8,14311,7.50376,2.18179,0.43751,0.40797,0.15801,0.36952,visitors_alone,Scenario_2
211.2,14311,7.69291,2.31997,0.58563,0.47289,0.34545,0.6309,visitors_alone,Scenario_2
211.6,14311,7.99537,2.45393,0.82699,0.75615,0.33489,0.41693,visitors_alone,Scenario_2
212.0,14311,8.36791,2.47811,0.9333,0.93134,0.06045,0.06482,visitors_alone,Scenario_2
212.4,14311,8.73435,2.46378,0.9168,0.9161,-0.03582,-0.03908,visitors_alone,Scenario_2
212.8,14311,9.10079,2.44945,0.9168,0.9161,-0.03582,-0.03908,visitors_alone,Scenario_2
