time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
203.6,23024,-5.77888,2.42573,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
204.0,23024,-5.77906,2.45466,0.07235,-0.00046,0.07234,1.57719,carrier_lo,Scenario_3A
204.4,23024,-5.77778,2.46042,0.01474,0.00321,0.01438,1.35119,carrier_lo,Scenario_3A
204.8,23024,-5.77429,2.443,0.0444,0.00873,-0.04354,-1.37302,carrier_lo,Scenario_3A
205.2,23024,-5.77254,2.42398,0.04775,0.00438,-0.04755,-1.47905,carrier_lo,Scenario_3A
205.6,23024,-5.77453,2.38749,0.09135,-0.00498,-0.09121,-1.62535,carrier_lo,Scenario_3A
206.0,23024,-5.74857,2.39573,0.0681,0.06491,0.0206,0.3073,carrier_lo,Scenario_3A
206.4,23024,-5.65472,2.44833,0.26896,0.23462,0.13149,0.51083,carrier_lo,Scenario_3A
206.8,23024,-5.45817,2.40314,0.50418,0.49136,-0.11298,-0.226,carrier_lo,Scenario_3A
207.2,23024,-5.2429,2.2076,0.72706,0.53819,-0.48884,-0.73738,carrier_lo,Scenario_3A
207.6,23024,-5.06591,1.90753,0.87096,0.44247,-0.75019,-1.0379,carrier_lo,Scenario_3A
208.0,23024,-4.83113,1.61095,0.94564,0.58694,-0.74144,-0.90119,carrier_lo,Scenario_3A
208.4,23024,-4.58245,1.34027,0.91893,0.6217,-0.6767,-0.82773,carrier_lo,Scenario_3A
208.8,23024,-4.39407,1.07395,0.81551,0.47094,-0.66579,-0.95516,carrier_lo,Scenario_3A
209.2,23024,-4.14605,0.74636,1.02722,0.62005,-0.81898,-0.92276,carrier_lo,Scenario_3A
209.6,23024,-3.81296,0.36189,1.27174,0.83273,-0.96119,-0.85688,carrier_lo,Scenario_3A
210.0,23024,-3.45037,-0.02769,1.3305,0.90646,-0.97394,-0.82127,carrier_lo,Scenario_3A
210.4,23024,-3.02807,-0.4102,1.42446,1.05575,-0.95628,-0.736,carrier_lo,Scenario_3A
210.8,23024,-2.59898,-0.77282,1.40448,1.07273,-0.90654,-0.70163,carrier_lo,Scenario_3A
211.2,23024,-2.18664,-1.16808,1.42797,1.03084,-0.98816,-0.76426,carrier_lo,Scenario_3A
159.6,23321,-0.07065,2.36733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23321,-0.14821,2.19875,0.46392,-0.19391,-0.42145,-2.00202,carrier_lo,Scenario_3A
160.4,23321,-0.0892,2.00231,0.51279,0.14753,-0.49111,-1.27897,carrier_lo,Scenario_3A
160.8,23321,0.04023,1.76274,0.68075,0.32358,-0.59893,-1.07546,carrier_lo,Scenario_3A
161.2,23321,0.18586,1.57695,0.59015,0.36407,-0.46447,-0.90598,carrier_lo,Scenario_3A
161.6,23321,0.28941,1.43207,0.4452,0.25886,-0.3622,-0.95028,carrier_lo,Scenario_3A
162.0,23321,0.30755,1.22833,0.51137,0.04537,-0.50935,-1.48196,carrier_lo,Scenario_3A
162.4,23321,0.31886,1.03083,0.49456,0.02826,-0.49375,-1.51361,carrier_lo,Scenario_3A
162.8,23321,0.42083,0.85492,0.50831,0.25492,-0.43977,-1.04547,carrier_lo,Scenario_3A
163.2,23321,0.57055,0.64735,0.63983,0.37432,-0.51892,-0.94589,carrier_lo,Scenario_3A
163.6,23321,0.76187,0.46247,0.66515,0.4783,-0.46222,-0.7683,carrier_lo,Scenario_3A
164.0,23321,1.07191,0.37332,0.8065,0.7751,-0.22286,-0.27997,carrier_lo,Scenario_3A
164.4,23321,1.45488,0.28306,0.98365,0.95742,-0.22565,-0.23146,carrier_lo,Scenario_3A
164.8,23321,1.8129,0.13641,0.96722,0.89504,-0.36663,-0.38877,carrier_lo,Scenario_3A
165.2,23321,2.11516,-0.04042,0.87546,0.75565,-0.44207,-0.52933,carrier_lo,Scenario_3A
165.6,23321,2.45063,-0.25613,0.99712,0.8387,-0.53929,-0.57145,carrier_lo,Scenario_3A
166.0,23321,2.83057,-0.47807,1.10002,0.94984,-0.55484,-0.52867,carrier_lo,Scenario_3A
166.4,23321,3.22699,-0.63734,1.06805,0.99104,-0.39819,-0.38205,carrier_lo,Scenario_3A
166.8,23321,3.65551,-0.75431,1.1105,1.07131,-0.29241,-0.26645,carrier_lo,Scenario_3A
167.2,23321,4.03456,-0.86127,0.98462,0.94761,-0.26742,-0.27505,carrier_lo,Scenario_3A
