time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
22.4,33054,-1.3986,-2.62426,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
22.8,33054,-1.5972,-2.25186,1.05513,-0.49651,0.931,2.06073,carrier_lo,Scenario_3B
23.2,33054,-1.78622,-1.79223,1.24246,-0.47255,1.14908,1.96096,carrier_lo,Scenario_3B
23.6,33054,-1.94456,-1.31497,1.25709,-0.39584,1.19314,1.89113,carrier_lo,Scenario_3B
24.0,33054,-1.98442,-0.85174,1.16236,-0.09966,1.15808,1.65664,carrier_lo,Scenario_3B
24.4,33054,-1.98708,-0.34923,1.25628,-0.00666,1.25626,1.5761,carrier_lo,Scenario_3B
24.8,33054,-1.96968,0.14296,1.23125,0.04352,1.23048,1.53544,carrier_lo,Scenario_3B
25.2,33054,-1.89827,0.61417,1.19147,0.17852,1.17802,1.4204,carrier_lo,Scenario_3B
25.6,33054,-1.86322,1.1312,1.29556,0.08763,1.2926,1.50311,carrier_lo,Scenario_3B
26.0,33054,-1.8627,1.61512,1.20978,0.00129,1.20978,1.56973,carrier_lo,Scenario_3B
26.4,33054,-1.83705,2.06002,1.11409,0.06415,1.11224,1.51319,carrier_lo,Scenario_3B
26.8,33054,-1.90006,2.46994,1.03686,-0.15753,1.02482,1.72332,carrier_lo,Scenario_3B
27.2,33054,-2.0403,2.78249,0.85643,-0.35062,0.78137,1.99259,carrier_lo,Scenario_3B
27.6,33054,-2.1501,3.00102,0.61139,-0.27449,0.54631,2.0364,carrier_lo,Scenario_3B
28.0,33054,-2.24571,3.09857,0.34149,-0.23902,0.2439,2.34609,carrier_lo,Scenario_3B
28.4,33054,-2.35117,3.01509,0.33627,-0.26366,-0.20871,-2.47201,carrier_lo,Scenario_3B
28.8,33054,-2.4869,2.8235,0.58699,-0.33933,-0.47897,-2.18717,carrier_lo,Scenario_3B
29.2,33054,-2.64194,2.6546,0.57319,-0.3876,-0.42227,-2.31341,carrier_lo,Scenario_3B
