176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.033333
596.5,371.5,2.2755,1.3062,3.8427,0.89398,0.89398,0.33206,1,1,0.11111
596.5,391.5,0.37389,1.5259,1.0965,0.081021,0.081021,0.076582,1,1,0.11111
596.5,411.5,0.4726,1.6229,3.9289,-0.33077,-0.33077,0.20309,0.83333,1,0.13333
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.055556
616.5,311.5,5.0304,1.4216,0.97142,0.1198,0.1198,0.11712,0.80001,1,0.11111
616.5,311.5,6.0191,1.6431,0.10764,-0.007597,-0.007597,0.00053615,0.19999,1,0.11111
616.5,331.5,4.101,1.4498,3.5666,-0.49102,-0.49102,0.13182,1,1,0.11111
616.5,351.5,2.0966,1.2607,4.2684,0.99755,0.99755,0.45662,1,1,0.22222
616.5,371.5,5.6622,1.3325,3.6326,0.22421,0.22421,0.2328,1,1,0.33333
616.5,391.5,0.1744,1.485,3.2702,0.044564,0.044564,0.22146,1,1,0.33333
616.5,411.5,5.782,1.5278,2.4137,0.26843,0.26843,0.14973,0.9375,1,0.35556
616.5,431.5,4.7857,1.5269,2.6437,0.0075112,0.0075112,0.17479,0.95238,1,0.23333
636.5,291.5,5.0304,1.4216,0.97142,0.1198,0.1198,0.11712,0.80001,1,0.11111
636.5,291.5,6.0191,1.6431,0.10764,-0.007597,-0.007597,0.00053615,0.19999,1,0.11111
636.5,311.5,4.9759,1.5853,1.8531,0.0094563,0.0094563,0.17849,1,1,0.33333
636.5,331.5,4.9103,1.3769,2.2603,-0.056102,-0.056102,0.2833,1,1,0.33333
636.5,351.5,4.2875,1.2768,2.8106,-0.21645,-0.21645,0.32625,1,1,0.33333
636.5,371.5,4.9405,1.4899,0.054755,0.13117,0.13117,0.31527,0.065804,1,0.44444
636.5,371.5,5.1532,1.3586,2.876,-0.57779,-0.57779,0.4695,0.73724,1,0.44444
636.5,371.5,2.76,1.1212,0.29502,-0.23819,-0.23819,0.2262,0.19696,1,0.44444
636.5,391.5,5.0306,1.4061,2.8731,0.19201,0.19201,0.20413,1,1,0.73333
636.5,411.5,5.0714,1.4962,2.6218,0.24627,0.24627,0.16901,1,1,0.33333
