10,1036,3.1179,60.808,0.00052935,-0.15037,-0.15037,56.363,0.32853,1,0.14925
10,1036,3.2034,47.507,0.017038,-0.77923,-0.77923,39.149,0.67147,1,0.14925
10,1056,3.1821,36.499,0.7713,-1.5393,-1.5393,143.45,1,1,0.29851
10,1076,3.6404,25.55,1.5156,-3.4225,-3.4225,22.013,1,1,0.46269
10,1096,3.5698,25.467,3.0725,-5.9276,-5.9276,21.652,1,1,0.46269
10,1116,0.9783,35.712,3.8715,27.671,27.671,309.59,1,1,0.46269
10,1136,3.0971,51.114,0.0033252,0.40818,0.40818,175.16,0.67742,1,0.46269
10,1156,3.0893,48.294,0.0035064,0.56122,0.56122,197.2,0.9697,1,0.49254
10,1176,3.0927,46.161,0.0048488,0.84148,0.84148,191.41,0.96774,1,0.46269
10,1196,4.7012,39.049,3.0257,-11.165,-11.165,225.11,1,1,0.29851
10,1216,6.1451,45.949,0.0074016,0.30548,0.30548,163.63,1,1,0.14925
10,1236,6.1381,41.09,0.0051859,-0.16814,-0.16814,73.539,1,1,0.14925
10,1256,6.0863,39.534,0.014619,0.20568,0.20568,65.647,1,1,0.14925
30,1016,3.1179,60.808,0.00052935,-0.15037,-0.15037,56.363,0.32853,1,0.14925
30,1016,3.2034,47.507,0.017038,-0.77923,-0.77923,39.149,0.67147,1,0.14925
30,1036,3.2064,47.279,0.0099121,-0.69543,-0.69543,93.993,1,1,0.46269
30,1056,3.219,44.226,0.010237,-0.84108,-0.84108,146.35,0.81818,1,0.49254
30,1076,3.278,36.576,0.59028,-2.4555,-2.4555,169.54,1,1,0.68657
30,1096,3.5793,24.745,2.1609,-4.3058,-4.3058,22.339,1,1,0.53731
30,1116,0.43878,25.271,1.2042,6.056,6.056,35.695,0.9375,1,0.23881
30,1136,3.112,59.947,0.0010632,-0.2132,-0.2132,42.756,0.75,1,0.23881
30,1156,3.0943,46.464,0.0055676,0.89145,0.89145,184.41,0.85714,1,0.41791
30,1176,3.1002,47.908,0.0045589,0.82473,0.82473,191.17,0.60606,1,0.49254
30,1176,6.2044,32.467,0.016019,-1.3349,-1.3349,196.92,0.33333,1,0.49254
30,1196,6.1762,38.887,0.012793,-0.75323,-0.75323,226.4,0.67742,1,0.46269
30,1196,3.1168,51.147,0.0056214,0.91458,0.91458,180.77,0.32258,1,0.46269
30,1216,6.1696,39.506,0.010979,-0.68831,-0.68831,181.49,1,1,0.46269
30,1236,6.1231,41.631,0.0094421,0.16455,0.16455,114.32,1,1,0.46269
30,1256,6.1303,38.366,0.010594,-0.15432,-0.15432,72.547,1,1,0.44776
30,1276,6.1181,42.866,0.0093293,0.33577,0.33577,79.046,1,1,0.29851
50,1016,3.2048,44.476,0.010537,-0.72776,-0.72776,92.013,1,1,0.14925
