116.5,113.5,0.11663,19.757,0.00060158,-0.0081751,-0.0081751,0.17854,0.73333,1,0.098684
136.5,113.5,0.1288,19.656,0.00073974,-0.011233,-0.011233,0.17059,0.88571,1,0.23026
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.057143,1,0.23026
136.5,153.5,0.095172,19.295,0.0045261,0.0064449,0.0064449,0.14782,1,1,0.13158
136.5,173.5,3.2673,10.676,0.014402,0.079961,0.079961,36.218,1,1,0.10526
136.5,193.5,3.3149,7.3838,0.013982,-0.012589,-0.012589,32.246,1,1,0.085526
156.5,93.5,0.11679,19.417,0.0032127,0.0018018,0.0018018,0.15045,0.9375,1,0.21053
156.5,133.5,0.10943,19.406,0.0036026,7.2685e-05,7.2685e-05,0.2126,0.9697,1,0.21711
156.5,153.5,0.081869,19.248,0.004049,0.0058072,0.0058072,0.15218,0.75,1,0.26316
156.5,153.5,3.3427,12.982,0.0078756,-0.33579,-0.33579,41.188,0.25,1,0.26316
156.5,173.5,3.3122,9.9124,0.013126,-0.12181,-0.12181,40.432,0.71429,1,0.23026
156.5,193.5,3.3061,11.058,0.010431,-0.22992,-0.22992,36.995,1,1,0.21711
156.5,213.5,2.7112,5.1048,1.4469,1.6016,1.6016,28.646,1,1,0.13158
176.5,93.5,0.10038,19.262,0.0046045,0.0063779,0.0063779,0.10987,0.9375,1,0.21053
176.5,133.5,0.083408,19.242,0.0030964,0.0042027,0.0042027,0.1414,0.94118,1,0.22368
176.5,173.5,3.3051,12.743,0.009087,-0.24774,-0.24774,33.837,0.66667,1,0.23684
176.5,193.5,3.2029,7.3613,1.0393,0.18311,0.18311,37.347,1,1,0.23026
176.5,213.5,0.80256,1.9041,2.9098,0.51022,0.51022,0.62825,0.61733,1,0.19737
176.5,213.5,3.2685,11.371,0.0050465,-0.25497,-0.25497,32.284,0.38267,1,0.19737
176.5,233.5,2.9407,2.3667,3.335,-0.72317,-0.72317,0.57158,1,1,0.13158
176.5,253.5,5.1108,2.9169,1.5323,-0.44434,-0.44434,0.84881,1,1,0.065789
196.5,133.5,3.1973,16.589,0.01749,0.11002,0.11002,9.4986,0.37143,1,0.23026
196.5,153.5,3.157,18.423,0.024763,0.41724,0.41724,11.154,0.18519,1,0.17763
196.5,153.5,0.058522,19.088,0.0018172,0.0027256,0.0027256,0.0040885,0.74074,1,0.17763
196.5,173.5,0.73776,5.0276,3.4665,6.6325,6.6325,43.583,1,1,0.16447
196.5,193.5,1.2338,2.4202,3.0983,1.9024,1.9024,8.044,0.94118,1,0.44737
196.5,193.5,3.1855,16.902,0.00078125,0.043764,0.043764,2.9117,0.058823,1,0.44737
196.5,213.5,3.9061,1.3509,3.6162,0.23252,0.23252,0.19763,0.52646,1,0.21711
196.5,213.5,2.3795,2.717,3.3282,0.577,0.577,0.30605,0.47354,1,0.21711
196.5,233.5,4.8418,2.2997,2.2931,-0.33971,-0.33971,0.96857,1,1,0.19737
196.5,253.5,4.1732,2.2344,0.97346,0.18235,0.18235,1.0759,0.66555,1,0.19737
196.5,253.5,4.2434,2.4315,6.8862,2.2111,2.2111,1.0338,0.33445,1,0.19737
196.5,273.5,5.1108,2.9169,1.5323,-0.44434,-0.44434,0.84881,1,1,0.065789
216.5,113.5,0.067141,19.18,0.0026613,-0.0017667,-0.0017667,0.065974,0.5,1,0.15789
216.5,133.5,3.145,16.601,0.035206,0.14017,0.14017,6.3869,0.65714,1,0.23026
216.5,133.5,0.061881,19.089,0.0013965,0.0018801,0.0018801,0.0027306,0.31429,1,0.23026
216.5,153.5,3.1873,16.42,0.024098,0.15526,0.15526,14.756,0.92593,1,0.17763
216.5,173.5,0.28376,4.0386,2.1786,4.4369,4.4369,30.565,0.80851,1,0.30921
216.5,173.5,3.2723,1.5673,0.059759,0.030772,0.030772,0.015845,0.19149,1,0.30921
216.5,193.5,0.00018125,1.6037,1.0898,0.50322,0.50322,0.37713,0.43401,1,0.38158
216.5,193.5,3.5221,1.969,3.2087,1.7952,1.7952,1.184,0.53151,1,0.38158
216.5,213.5,2.9593,1.6262,4.1962,0.27154,0.27154,0.53336,0.97778,1,0.29605
216.5,233.5,4.0161,2.0394,1.9222,-0.28222,-0.28222,1.2372,1,1,0.28289
216.5,253.5,3.8792,3.1926,2.5553,-1.6349,-1.6349,6.5743,1,1,0.19737
216.5,273.5,3.1853,1.5115,1.6285,-0.52083,-0.52083,0.78802,1,1,0.065789
236.5,113.5,3.0719,16.549,0.043111,0.15997,0.15997,3.5234,0.84615,1,0.085526
236.5,133.5,3.1151,16.218,0.028154,0.11215,0.11215,8.6328,0.95556,1,0.29605
236.5,153.5,3.1079,16.131,0.031943,0.097278,0.097278,7.7424,1,1,0.23026
236.5,173.5,3.295,18.713,0.018907,0.2966,0.2966,18.237,0.91667,1,0.15789
236.5,193.5,4.1365,1.6533,2.6886,0.087683,0.087683,0.57218,0.9,1,0.32895
236.5,213.5,3.8867,1.9734,3.6355,-0.32666,-0.32666,2.1217,0.90385,1,0.34211
236.5,233.5,3.5882,3.6522,2.4676,-2.9903,-2.9903,11.179,1,1,0.26974
236.5,253.5,2.5924,4.8585,1.8742,-2.9125,-2.9125,14.019,1,1,0.20395
236.5,273.5,3.0925,5.1495,1.3389,-2.5904,-2.5904,11.354,1,1,0.065789
256.5,113.5,3.0597,15.587,0.0068997,-0.050617,-0.050617,0.95201,0.875,1,0.15789
256.5,133.5,3.0264,16.303,0.013736,0.021269,0.021269,0.93946,0.95556,1,0.29605
256.5,153.5,3.0774,15.953,0.017795,0.0073565,0.0073565,6.4649,0.7778,1,0.29605
256.5,153.5,3.3672,21.33,0.00049293,-0.023242,-0.023242,1.096,0.2222,1,0.29605
256.5,193.5,2.1826,1.5063,3.8533,-0.40321,-0.40321,0.3081,0.74286,1,0.46053
256.5,193.5,3.365,21.432,0.00049513,-0.023348,-0.023348,1.1011,0.15714,1,0.46053
256.5,213.5,3.7004,1.4381,5.3371,-0.74411,-0.74411,0.29038,0.84127,1,0.41447
256.5,213.5,5.8898,13.911,0.0018747,-0.0071657,-0.0071657,2.0558,0.047619,1,0.41447
256.5,233.5,1.7489,8.3285,1.2783,-1.9729,-1.9729,17.882,1,1,0.15789
256.5,253.5,2.5093,7.7626,1.1816,-1.0088,-1.0088,12.766,1,1,0.22368
256.5,273.5,1.5835,8.1004,1.1069,-1.0362,-1.0362,9.1749,1,1,0.065789
276.5,93.5,3.1479,14.816,0.017929,-0.045225,-0.045225,0.80602,1,1,0.078947
276.5,113.5,3.0726,15.333,0.012042,-0.047923,-0.047923,1.7968,0.94118,1,0.22368
276.5,133.5,3.0244,16.12,0.0025911,-0.013142,-0.013142,0.30868,0.82857,1,0.23026
276.5,173.5,3.0873,16.557,0.069388,1.2037,1.2037,22.92,0.80952,1,0.27632
276.5,193.5,2.9174,14.429,0.073318,1.4493,1.4493,29.125,0.625,1,0.15789
276.5,213.5,5.8421,14.535,0.0013786,-0.067832,-0.067832,3.34,0.48276,1,0.19079
276.5,213.5,2.0363,1.6463,0.10956,-0.081663,-0.081663,0.062869,0.10345,1,0.19079
276.5,253.5,2.9484,11.211,0.00040714,-0.00093143,-0.00093143,0.0021312,0.66667,1,0.19737
296.5,93.5,3.096,14.833,0.021015,-0.027419,-0.027419,2.9803,1,1,0.072368
296.5,113.5,3.1177,14.847,0.020264,-0.022101,-0.022101,1.8155,1,1,0.21711
296.5,133.5,3.0354,15.547,0.0036354,-0.013057,-0.013057,2.1974,0.92308,1,0.17105
296.5,153.5,3.054,14.808,0.0048924,0.026212,0.026212,1.2931,0.93333,1,0.098684
296.5,173.5,3.0287,15.034,0.004231,-0.020028,-0.020028,2.6268,1,1,0.15132
296.5,193.5,3.0502,14.062,0.0053658,0.01479,0.01479,2.2083,0.37838,1,0.24342
296.5,193.5,1.4485,1.5135,3.1199,-0.41692,-0.41692,0.27228,0.21622,1,0.24342
296.5,213.5,2.9498,11.208,0.00018382,-0.00042211,-0.00042211,0.00096952,0.48,1,0.16447
296.5,233.5,2.9772,10.686,0.0050381,-0.079218,-0.079218,1.3025,0.76744,1,0.28289
296.5,293.5,5.8434,17.228,0.00022004,0.00017263,0.00017263,0.0001355,0.83333,1,0.078947
296.5,453.5,5.8412,19.169,0.0075162,0.049149,0.049149,0.3214,0.83333,1,0.078947
296.5,473.5,5.8548,19.26,0.0041528,0.027143,0.027143,0.17741,0.76923,1,0.085526
316.5,93.5,3.0942,14.764,0.015524,-0.029291,-0.029291,1.8634,1,1,0.065789
316.5,113.5,3.1344,14.948,0.019898,0.031537,0.031537,2.3561,1,1,0.21711
316.5,133.5,3.1063,14.592,0.02047,-0.027592,-0.027592,1.9799,0.85,1,0.13158
316.5,153.5,3.1235,15.375,0.020781,0.081437,0.081437,2.9139,0.83333,1,0.039474
316.5,173.5,3.0524,14.188,0.005406,0.02803,0.02803,1.3611,0.84211,1,0.125
316.5,173.5,5.7416,7.4422,0.011615,-0.020634,-0.020634,1.6968,0.15789,1,0.125
316.5,193.5,5.7835,9.3982,0.00016244,0.002797,0.002797,0.04816,0.2,1,0.065789
316.5,193.5,3.0772,13.264,0.0063551,0.050061,0.050061,1.1532,0.5,1,0.065789
316.5,293.5,5.8638,17.244,0.00085507,0.00067001,0.00067001,0.00052505,0.9375,1,0.21053
316.5,453.5,5.8503,19.23,0.0068161,0.044532,0.044532,0.29095,0.93939,1,0.21711
316.5,473.5,5.829,19.091,0.007742,0.050576,0.050576,0.33041,0.90909,1,0.21711
336.5,93.5,3.1899,15.446,0.014298,0.10117,0.10117,1.8261,1,1,0.065789
336.5,113.5,3.1574,15.186,0.014484,0.036627,0.036627,1.9946,0.88687,1,0.21053
336.5,113.5,3.2173,15.132,0.0090947,0.00077997,0.00077997,0.00015518,0.11313,1,0.21053
336.5,133.5,3.1784,15.124,0.017347,0.14293,0.14293,2.4015,0.83333,1,0.11842
336.5,153.5,3.1357,14.915,0.02038,0.14908,0.14908,1.8432,0.875,1,0.10526
336.5,173.5,3.0363,14.026,0.015477,-0.041499,-0.041499,0.1901,0.6,1,0.065789
336.5,193.5,3.0174,11.283,0.015666,-0.12608,-0.12608,5.5731,0.8,1,0.13158
336.5,213.5,3.0385,11.041,0.022133,-0.05323,-0.05323,3.8951,1,1,0.21711
336.5,233.5,5.8917,17.266,0.001494,0.0011733,0.0011733,0.00092147,0.2439,1,0.26974
336.5,293.5,5.8515,17.234,0.00063269,0.00049619,0.00049619,0.00038919,0.93939,1,0.21711
356.5,93.5,3.1998,15.602,0.0076372,-0.025186,-0.025186,0.83179,1,1,0.065789
356.5,113.5,3.1905,15.702,0.016541,-0.02509,-0.02509,1.1442,1,1,0.21711
356.5,133.5,3.1555,15.191,0.015619,0.054689,0.054689,1.4172,0.92593,1,0.17763
356.5,153.5,3.1208,14.635,0.021424,0.18456,0.18456,2.7219,0.82353,1,0.11184
356.5,173.5,3.0804,14.289,0.021443,0.087059,0.087059,2.2051,0.83333,1,0.11842
356.5,193.5,3.0492,12.488,0.028091,0.067377,0.067377,3.26,0.96296,1,0.17763
356.5,213.5,3.0327,11.493,0.030744,0.027746,0.027746,3.6042,1,1,0.21711
356.5,233.5,5.8614,17.242,0.0011436,0.00089766,0.00089766,0.00070466,0.3125,1,0.21053
356.5,233.5,3.0686,11.563,0.025842,-0.0041846,-0.0041846,3.8923,0.625,1,0.21053
356.5,253.5,0.04133,7.6752,0.002569,0.14235,0.14235,28.429,0.26829,1,0.26974
356.5,273.5,5.8601,17.241,0.00099492,0.0007784,0.0007784,0.00060906,0.88571,1,0.23026
356.5,293.5,5.8591,17.24,0.00082194,0.00064321,0.00064321,0.0005034,0.72727,1,0.28947
356.5,433.5,5.8595,19.289,0.0065083,0.042532,0.042532,0.27795,0.96774,1,0.20395
356.5,453.5,5.8544,19.256,0.0060573,0.039528,0.039528,0.25795,0.93939,1,0.21711
376.5,113.5,3.101,15.801,0.001225,0.012278,0.012278,0.12306,0.06058,1,0.21711
376.5,113.5,3.1167,15.417,0.025735,0.018487,0.018487,1.3419,0.93942,1,0.21711
376.5,133.5,3.1635,16.209,0.026333,-0.12657,-0.12657,0.63348,0.875,1,0.10526
376.5,153.5,3.1107,14.935,0.027128,0.15942,0.15942,1.8088,0.875,1,0.10526
