-12.5,299.5,5.6966,17.466,0.024309,-0.10532,-0.10532,5.0715,1,1,0.18868
-12.5,339.5,5.5526,18.332,0.043794,0.13215,0.13215,0.39882,0.66663,1,0.28302
-12.5,339.5,2.6799,12.975,2.5061,-1.2046,-1.2046,8.6407,0.33337,1,0.28302
-12.5,359.5,1.9554,11.258,0.57215,2.0303,2.0303,17.324,0.33704,1,0.28302
-12.5,359.5,5.4408,15.164,0.18982,0.043937,0.043937,17.261,0.66296,1,0.28302
-12.5,379.5,5.4871,10.755,0.27897,-0.30594,-0.30594,19.068,0.50247,1,0.28302
-12.5,379.5,1.8726,11.545,0.65042,1.1155,1.1155,15.141,0.49753,1,0.28302
-12.5,399.5,6.0756,10.564,0.99664,-2.6171,-2.6171,24.213,1,1,0.09434
-12.5,679.5,6.0451,9.8846,0.057438,0.37699,0.37699,4.3704,1,1,0.09434
-12.5,699.5,6.1571,12.182,0.18428,0.84117,0.84117,6.6625,1,1,0.09434
-12.5,719.5,6.2329,10.371,0.20655,0.91269,0.91269,10.057,1,1,0.09434
-12.5,1079.5,6.0626,10.224,0.020956,-0.05632,-0.05632,3.7407,1,1,0.09434
-12.5,1099.5,6.1006,10.286,0.022494,0.041308,0.041308,7.7552,1,1,0.09434
-12.5,1119.5,6.034,11.204,0.046574,0.42811,0.42811,13.973,1,1,0.09434
-12.5,1139.5,6.0071,10.011,0.041776,0.22148,0.22148,6.4803,1,1,0.09434
7.5,279.5,5.7322,16.272,0.025425,-0.18813,-0.18813,7.1051,1,1,0.09434
7.5,299.5,5.7151,16.837,0.032052,-0.14346,-0.14346,8.8095,1,1,0.28302
7.5,319.5,5.6795,17.846,0.031277,-0.039487,-0.039487,3.8028,1,1,0.28302
7.5,339.5,5.5512,18.326,0.054258,0.16356,0.16356,0.49305,0.84615,1,0.24528
7.5,359.5,2.2809,13.01,0.41683,-0.49852,-0.49852,8.4048,0.50043,1,0.22642
7.5,359.5,5.6985,9.2862,0.31928,-0.21397,-0.21397,13.582,0.4579,1,0.22642
7.5,379.5,0.075915,10.518,1.0454,-0.14532,-0.14532,14.25,1,1,0.28302
7.5,399.5,6.1982,9.9055,2.2025,3.0623,3.0623,13.736,1,1,0.09434
7.5,659.5,6.0451,9.8846,0.057438,0.37699,0.37699,4.3704,1,1,0.09434
7.5,679.5,5.8383,9.4159,0.085242,0.59612,0.59612,9.2078,0.71319,1,0.29245
7.5,679.5,0.21974,12.19,0.02883,0.10717,0.10717,4.8769,0.28681,1,0.29245
7.5,699.5,6.1174,10.566,0.16871,0.7767,0.7767,8.8131,1,1,0.31132
7.5,719.5,6.0676,10.618,0.19962,0.85787,0.85787,8.3607,1,1,0.29245
7.5,739.5,6.2329,10.371,0.20655,0.91269,0.91269,10.057,1,1,0.09434
7.5,1059.5,6.2089,9.7465,0.16048,-0.37166,-0.37166,2.8521,1,1,0.18868
7.5,1079.5,6.0718,9.7503,0.020907,0.045172,0.045172,6.7411,1,1,0.29245
7.5,1099.5,6.0492,10.504,0.034276,0.16153,0.16153,8.667,1,1,0.30189
7.5,1119.5,6.0346,10.381,0.04207,0.2679,0.2679,9.7783,1,1,0.29245
7.5,1139.5,6.0643,10.542,0.040488,0.27971,0.27971,9.0804,1,1,0.28302
7.5,1159.5,6.0071,10.011,0.041776,0.22148,0.22148,6.4803,1,1,0.09434
27.5,279.5,5.768,15.63,0.0193,-0.17631,-0.17631,14.018,1,1,0.09434
27.5,299.5,5.747,15.964,0.028988,-0.17238,-0.17238,10.355,1,1,0.28302
27.5,319.5,5.6916,17.089,0.044372,-0.06328,-0.06328,11.248,1,1,0.32075
27.5,339.5,6.0725,12.398,0.099557,-0.63636,-0.63636,16.313,0.82609,1,0.21698
27.5,359.5,0.078124,11.582,0.032594,-0.010729,-0.010729,8.5521,0.85,1,0.18868
27.5,379.5,0.0072848,12.152,0.7545,1.2713,1.2713,12.324,1,1,0.29245
27.5,399.5,0.10874,11.086,0.028054,0.10975,0.10975,4.0995,1,1,0.09434
