8.5,918.5,0.38068,9.4704,1.99,-1.2086,-1.2086,0.94821,1,1,0.58824
8.5,938.5,5.7342,9.7114,2.3254,-1.9253,-1.9253,2.0919,1,1,0.58824
8.5,958.5,4.3127,10.302,0.0001505,-0.0015974,-0.0015974,0.020506,0.092455,1,0.47059
8.5,958.5,5.3692,9.6005,2.4159,-2.549,-2.549,2.9431,0.90754,1,0.47059
8.5,978.5,5.4099,9.6594,3.0454,-3.1464,-3.1464,3.679,1,1,0.44118
8.5,998.5,5.3776,9.602,2.155,-2.1101,-2.1101,2.3751,1,1,0.14706
8.5,1058.5,0.056024,10.822,0.018272,-0.11041,-0.11041,3.1107,0.91667,1,0.17647
8.5,1078.5,0.0064888,12.293,0.006684,-0.086179,-0.086179,2.4844,1,1,0.14706
8.5,1098.5,0.034044,11.407,0.020127,-0.12093,-0.12093,2.2106,1,1,0.14706
28.5,858.5,1.1136,7.8901,0.00022771,-0.0086487,-0.0086487,2.3651,0.9375,1,0.47059
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.081081,1,0.54412
28.5,898.5,1.1167,9.1238,0.00010422,0.0019846,0.0019846,0.037814,0.86842,1,0.55882
28.5,918.5,1.1012,8.9702,0.0036719,0.031798,0.031798,0.28376,0.67742,1,0.45588
28.5,938.5,5.5113,10.017,2.6918,-2.1129,-2.1129,2.1623,1,1,0.48529
28.5,958.5,5.3014,9.8267,2.8304,-3.1275,-3.1275,3.9082,1,1,0.55882
28.5,978.5,5.6002,9.5979,2.5539,-2.6662,-2.6662,3.4239,1,1,0.48529
28.5,998.5,0.2492,10.412,2.078,-0.64655,-0.64655,3.5891,1,1,0.29412
28.5,1038.5,0.061626,11.154,0.019754,-0.14192,-0.14192,2.2079,1,1,0.14706
28.5,1058.5,0.0378,11.394,0.014802,-0.1495,-0.1495,3.3065,0.9697,1,0.48529
28.5,1078.5,0.025739,11.552,0.015861,-0.11386,-0.11386,2.4406,0.97059,1,0.5
28.5,1098.5,0.011112,11.995,0.011646,-0.08006,-0.08006,2.4795,1,1,0.5
28.5,1118.5,0.034044,11.407,0.020127,-0.12093,-0.12093,2.2106,1,1,0.14706
48.5,838.5,1.1112,7.1339,0.00024476,-0.015882,-0.015882,2.0945,1,1,0.14706
48.5,858.5,1.1131,7.3539,0.00028556,-0.015106,-0.015106,3.9656,0.96774,1,0.45588
48.5,878.5,1.1121,7.8372,0.00028633,-0.0076534,-0.0076534,2.3986,0.89474,1,0.55882
48.5,898.5,1.1113,9.532,0.013551,0.043835,0.043835,5.1574,0.48,1,0.36765
48.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.12,1,0.36765
48.5,918.5,1.0936,9.2039,0.0031799,-0.011198,-0.011198,0.1023,0.52,1,0.36765
48.5,938.5,5.1634,12.707,2.2471,-3.2278,-3.2278,31.014,1,1,0.30882
48.5,958.5,6.1964,9.4559,0.018061,0.010562,0.010562,0.5077,0.85714,1,0.30882
48.5,978.5,0.085452,10.009,1.2483,-0.33293,-0.33293,2.6513,1,1,0.48529
48.5,998.5,0.4684,10.913,0.10175,0.23744,0.23744,0.93844,0.64732,1,0.44118
48.5,998.5,6.1978,9.3201,0.0092055,0.00037275,0.00037275,0.58088,0.35268,1,0.44118
48.5,1018.5,0.41425,10.355,0.3964,-0.15846,-0.15846,0.85591,0.64995,1,0.29412
48.5,1018.5,2.7178,14.557,0.31749,-0.35095,-0.35095,0.87038,0.35005,1,0.29412
48.5,1038.5,0.052844,11.113,0.018868,-0.22653,-0.22653,3.4265,1,1,0.14706
48.5,1058.5,0.05658,11.273,0.016192,-0.13289,-0.13289,2.34,0.97059,1,0.5
48.5,1078.5,0.026166,11.832,0.011864,-0.13163,-0.13163,2.8187,1,1,0.69118
48.5,1098.5,0.023476,11.726,0.013758,-0.094377,-0.094377,2.5403,1,1,0.54412
48.5,1118.5,6.2779,12.546,0.0051147,-0.014192,-0.014192,1.6398,1,1,0.14706
68.5,878.5,1.1228,7.8649,0.0027561,0.0075281,0.0075281,4.0286,0.77419,1,0.45588
68.5,878.5,4.3785,9.91,0.01452,0.007386,0.007386,0.0037571,0.064516,1,0.45588
68.5,878.5,4.2511,17.099,0.031,-0.53876,-0.53876,19.032,0.16129,1,0.45588
68.5,898.5,1.273,9.1871,0.001521,-0.01113,-0.01113,0.081439,0.057143,1,0.51471
68.5,898.5,3.7118,10.434,0.088943,-0.071574,-0.071574,0.10813,0.39766,1,0.51471
68.5,898.5,4.268,17.659,0.038031,-0.47644,-0.47644,10.244,0.1452,1,0.51471
68.5,918.5,3.7196,10.382,0.085669,-0.067117,-0.067117,0.10308,0.53125,1,0.47059
68.5,918.5,1.028,9.2957,0.041613,0.00076844,0.00076844,0.15372,0.21875,1,0.47059
68.5,918.5,4.195,20.053,0.017758,-0.051904,-0.051904,4.5109,0.15625,1,0.47059
68.5,938.5,1.3444,14.276,8.4376,15.606,15.606,38.863,1,1,0.29412
68.5,958.5,2.8077,16.076,1.6606,3.3598,3.3598,48.239,0.64219,1,0.36765
68.5,958.5,6.2619,9.5207,0.0037433,-0.014394,-0.014394,0.4686,0.35781,1,0.36765
68.5,978.5,0.26445,10.356,0.20734,0.62786,0.62786,2.3871,0.86667,1,0.44118
68.5,978.5,3.3665,12.269,0.10117,0.12089,0.12089,0.31112,0.1,1,0.44118
68.5,998.5,0.54101,10.687,0.17252,0.13256,0.13256,1.2735,0.64723,1,0.5
68.5,998.5,2.9084,14.071,0.70503,-1.0915,-1.0915,3.1433,0.35277,1,0.5
68.5,1018.5,2.9333,14.09,0.86495,-0.91414,-0.91414,2.2013,0.51523,1,0.45588
68.5,1018.5,0.71009,10.892,0.27545,-0.061541,-0.061541,1.9956,0.48477,1,0.45588
68.5,1038.5,1.1474,12.389,2.0382,1.2916,1.2916,3.2793,1,1,0.44118
68.5,1058.5,0.044304,11.587,0.013951,-0.12798,-0.12798,2.1684,1,1,0.63235
