-11.5,1038.5,4.9149,4.1262,0.80652,0.51218,0.51218,2.4209,1,1,0.35714
-11.5,1058.5,4.2152,4.5043,0.80928,0.87964,0.87964,6.7318,0.65148,1,0.53571
-11.5,1058.5,0.2246,5.7322,0.40626,0.90838,0.90838,3.3342,0.34852,1,0.53571
-11.5,1078.5,6.1056,5.9055,3.9149,5.211,5.211,10.431,1,1,0.53571
-11.5,1098.5,5.7927,6.4479,4.982,5.7935,5.7935,10.28,1,1,0.53571
-11.5,1118.5,6.1721,6.9011,4.9625,5.468,5.468,10.064,1,1,0.53571
-11.5,1138.5,5.0935,5.4722,4.5566,-5.5583,-5.5583,8.9309,1,1,0.17857
8.5,1018.5,4.6753,4.4074,0.0091976,-0.0067786,-0.0067786,0.23835,1,1,0.17857
8.5,1038.5,4.7393,4.7818,0.36551,0.34275,0.34275,2.8321,1,1,0.53571
8.5,1058.5,4.8639,4.6604,0.82049,0.56279,0.56279,4.0563,1,1,0.58929
8.5,1078.5,4.7629,4.9862,2.1254,2.2618,2.2618,7.5122,1,1,0.71429
8.5,1098.5,0.34131,7.3121,4.5097,5.4732,5.4732,11.644,1,1,0.71429
8.5,1118.5,4.8122,6.5023,3.5897,3.1334,3.1334,8.9562,1,1,0.60714
8.5,1138.5,0.81214,9.6412,2.222,-4.1251,-4.1251,20.161,1,1,0.35714
28.5,638.5,4.302,12.535,0.044372,-0.58122,-0.58122,13.066,1,1,0.17857
28.5,658.5,4.3433,14.624,0.014472,-0.090247,-0.090247,9.063,1,1,0.17857
28.5,738.5,4.7586,6.5471,0.17127,-0.75369,-0.75369,7.9422,1,1,0.17857
28.5,758.5,4.6999,4.8769,0.27714,-0.5612,-0.5612,10.958,1,1,0.17857
28.5,1018.5,4.6978,4.0428,0.00026696,-0.0017443,-0.0017443,0.012171,0.5,1,0.17857
28.5,1038.5,4.6942,4.2898,0.0074982,-0.01188,-0.01188,0.17403,0.66667,1,0.53571
28.5,1058.5,4.7833,5.1748,0.45863,0.62945,0.62945,5.4536,0.96154,1,0.46429
28.5,1078.5,4.7786,7.4766,1.8806,3.6405,3.6405,28.292,1,1,0.60714
28.5,1098.5,4.8428,8.1478,2.5999,2.9717,2.9717,17.763,1,1,0.98214
28.5,1118.5,6.139,12.731,0.04661,-0.81999,-0.81999,16.382,0.35629,1,0.76786
28.5,1118.5,0.79702,7.5259,5.617,-5.6494,-5.6494,9.2677,0.64371,1,0.76786
28.5,1138.5,6.0988,13.207,0.023518,-0.43094,-0.43094,9.8771,0.66459,1,0.55357
28.5,1138.5,4.3949,7.4752,2.6072,3.5128,3.5128,11.808,0.33541,1,0.55357
28.5,1158.5,6.1443,12.737,0.029797,-0.62282,-0.62282,15.014,1,1,0.17857
48.5,618.5,4.302,12.535,0.044372,-0.58122,-0.58122,13.066,0.5,1,0.35714
48.5,638.5,4.2581,14.566,0.046204,-0.53179,-0.53179,14.602,1,1,0.53571
48.5,658.5,4.2942,14.331,0.02169,-0.23813,-0.23813,10.425,1,1,0.53571
48.5,678.5,4.2691,15.125,0.0082085,0.0050854,0.0050854,7.704,1,1,0.53571
48.5,718.5,5.0757,3.5372,0.039245,-0.1882,-0.1882,3.5366,0.56682,1,0.53571
48.5,718.5,4.2334,13.731,0.008501,0.10652,0.10652,12.652,0.43318,1,0.53571
48.5,738.5,4.8685,4.6065,0.18916,-0.73169,-0.73169,9.2194,1,1,0.53571
48.5,758.5,4.7889,5.1272,0.20147,-0.78139,-0.78139,12.979,1,1,0.53571
48.5,778.5,4.6999,4.8769,0.27714,-0.5612,-0.5612,10.958,1,1,0.17857
48.5,1038.5,5.9942,14.144,0.00044316,0.020196,0.020196,0.92068,0.33333,1,0.53571
48.5,1038.5,4.2323,4.1463,0.34579,0.06317,0.06317,0.28953,0.56667,1,0.53571
