-10.5,1219.5,6.2491,1.9291,3.3223,-0.52986,-0.52986,0.17378,1,1,0.075188
-10.5,1239.5,6.0172,2.081,2.8946,-0.68765,-0.68765,0.41118,1,1,0.22556
-10.5,1259.5,0.5334,2.0721,2.6474,-0.58444,-0.58444,0.3436,1,1,0.22556
-10.5,1279.5,1.0014,2.1027,1.4973,-0.46197,-0.46197,0.29618,0.93333,1,0.22556
-10.5,1279.5,5.126,2.3233,0.000196,0.0017724,0.0017724,0.016028,0.066666,1,0.22556
-10.5,1299.5,1.488,2.0904,0.023778,-0.009344,-0.009344,0.028361,1,1,0.22556
-10.5,1319.5,1.4745,2.099,0.027805,-0.012213,-0.012213,0.01933,1,1,0.22556
-10.5,1339.5,1.5362,2.0446,0.0098182,-0.02142,-0.02142,0.047129,0.36779,1,0.075188
-10.5,1339.5,1.4342,2.1218,0.01478,-0.0031623,-0.0031623,0.0034443,0.63221,1,0.075188
9.5,1219.5,6.2781,2.1394,2.6381,-0.11949,-0.11949,0.252,1,1,0.075188
9.5,1239.5,4.5784,2.0616,2.2309,0.34631,0.34631,0.15684,1,1,0.22556
9.5,1259.5,5.5012,2.1938,2.4332,0.53217,0.53217,0.45511,0.73771,1,0.45865
9.5,1259.5,2.4086,1.4667,0.6141,-0.39095,-0.39095,0.24889,0.2459,1,0.45865
9.5,1279.5,1.4831,2.1251,0.027351,-0.014213,-0.014213,0.04448,0.43011,1,0.69925
9.5,1299.5,1.4825,2.094,0.032526,-0.012377,-0.012377,0.020512,0.65306,1,0.36842
9.5,1319.5,1.4595,2.1244,0.017081,-0.010972,-0.010972,0.018713,1,1,0.22556
9.5,1339.5,1.4493,2.1388,0.022786,-0.017552,-0.017552,0.023189,1,1,0.075188
29.5,1219.5,4.5783,2.1162,0.047489,-0.016355,-0.016355,0.018126,1,1,0.075188
29.5,1239.5,4.5945,2.1178,1.0337,0.13055,0.13055,0.093578,1,1,0.22556
29.5,1259.5,4.568,2.1108,0.038351,-0.016816,-0.016816,0.022932,0.66,1,0.37594
29.5,1279.5,1.5051,2.0966,0.023206,-0.0058481,-0.0058481,0.027172,0.43529,1,0.6391
29.5,1299.5,1.488,2.1178,0.021302,-0.005359,-0.005359,0.015655,0.72093,1,0.32331
29.5,1319.5,1.4725,2.1202,0.024551,-0.010941,-0.010941,0.023082,1,1,0.22556
29.5,1339.5,1.4574,2.1411,0.012821,-0.003094,-0.003094,0.010605,1,1,0.075188
29.5,1759.5,0.39088,21.058,0.0080154,0.59933,0.59933,74.894,1,1,0.082707
29.5,1779.5,0.387,18.623,0.0029748,0.15143,0.15143,71.76,1,1,0.075188
29.5,1799.5,0.3657,17.186,0.0029326,0.22278,0.22278,47.171,1,1,0.075188
