-6,769,0.050607,8.1736,0.027865,-0.96835,-0.96835,39.722,1,1,0.064103
-6,789,6.2439,12.783,0.031711,-1.2725,-1.2725,55.038,1,1,0.064103
-6,809,6.1151,18.166,0.034367,-1.319,-1.319,56.577,1,1,0.064103
14,749,6.2575,12.894,0.046893,-1.543,-1.543,65.805,1,1,0.13462
14,769,6.2575,11.765,0.029445,-1.142,-1.142,49.546,0.9697,1,0.21154
14,789,6.2309,13.041,0.039367,-1.5524,-1.5524,67.119,0.96774,1,0.19872
14,809,6.1659,15.974,0.031518,-1.2422,-1.2422,53.509,1,1,0.19231
14,829,6.1151,18.166,0.034367,-1.319,-1.319,56.577,1,1,0.064103
14,869,5.9277,14.027,0.026378,-0.1414,-0.1414,0.82144,1,1,0.19872
34,729,6.2477,14.244,0.02277,-0.00048558,-0.00048558,3.2237,0.83333,1,0.076923
34,749,6.2149,15.894,0.037798,-0.90777,-0.90777,40.163,1,1,0.21154
34,769,6.2307,13.569,0.038828,-1.3324,-1.3324,56.995,0.97297,1,0.23718
34,789,6.1894,14.891,0.0274,-1.0743,-1.0743,46.524,0.94444,1,0.23077
34,809,6.1973,16.216,0.030685,-0.95145,-0.95145,36.255,0.96774,1,0.19872
34,829,6.1387,16.974,0.019081,-0.74769,-0.74769,32.927,1,1,0.064103
34,849,6.2403,13.351,0.13134,-0.36595,-0.36595,2.2817,1,1,0.14103
34,869,6.1748,13.497,0.11818,-0.20479,-0.20479,1.1503,1,1,0.22436
34,889,6.0468,13.432,0.038411,-0.19269,-0.19269,1.1551,0.83333,1,0.11538
34,909,6.0661,13.021,0.041458,-0.28405,-0.28405,1.9544,0.91429,1,0.22436
54,689,0.054976,15.529,0.043993,0.40517,0.40517,4.3219,0.76471,1,0.10897
54,709,6.2512,14.77,0.031113,0.27275,0.27275,3.2648,0.73684,1,0.12179
54,729,0.073307,16.33,0.038364,-0.0042668,-0.0042668,17.771,1,1,0.14103
54,749,6.249,15.559,0.034413,-0.69535,-0.69535,31.497,1,1,0.21154
54,769,6.2438,15.348,0.030622,-0.79111,-0.79111,36.921,1,1,0.17308
54,789,0.02605,14.781,0.023426,-0.55716,-0.55716,17.812,0.94444,1,0.11538
54,809,6.2678,14.472,0.017853,-0.46619,-0.46619,17.331,0.96774,1,0.19872
54,829,0.058276,13.533,0.077945,-0.34839,-0.34839,4.9577,1,1,0.12821
54,849,0.064429,13.569,0.11434,-0.28606,-0.28606,1.5236,1,1,0.19872
54,869,0.025498,13.467,0.12969,-0.22084,-0.22084,1.1342,0.97297,1,0.23718
54,889,0.016567,12.969,0.085798,-0.054109,-0.054109,0.9414,0.87097,1,0.19872
54,909,6.1729,12.323,0.016754,-0.12523,-0.12523,0.93616,0.84,1,0.16026
54,929,6.1728,12.571,0.042065,-0.1013,-0.1013,1.033,1,1,0.26282
74,669,0.13086,16.125,0.026356,0.2875,0.2875,3.6327,1,1,0.064103
74,689,0.063125,15.55,0.027289,0.29308,0.29308,3.7631,0.86842,1,0.24359
74,709,0.089014,15.866,0.034052,0.36747,0.36747,4.5844,0.85,1,0.25641
74,729,0.052662,15.116,0.024624,0.26925,0.26925,6.249,1,1,0.28846
74,749,0.044991,15.147,0.029301,0.032633,0.032633,16.691,1,1,0.21154
74,769,0.021852,13.213,0.011557,-0.090591,-0.090591,10.018,0.94444,1,0.11538
74,789,0.041302,12.753,0.0015503,0.066056,0.066056,3.3772,0.88889,1,0.11538
74,809,0.06973,13.322,0.0054071,-0.0023766,-0.0023766,5.2391,1,1,0.19231
74,829,6.2829,13.364,0.036034,-0.14241,-0.14241,2.068,1,1,0.12821
74,849,6.2499,15.17,0.091704,-0.49606,-0.49606,8.6604,1,1,0.19231
74,869,0.04572,13.568,0.088849,-0.20724,-0.20724,1.2577,0.96296,1,0.17308
74,889,0.040978,15.301,0.067974,-0.28924,-0.28924,13.416,0.83333,1,0.076923
74,909,6.1808,12.843,0.07399,-0.051009,-0.051009,0.7573,0.96154,1,0.16667
74,929,6.1529,12.985,0.080776,-0.029675,-0.029675,0.60265,1,1,0.20513
74,949,6.1229,13.277,0.096198,0.0063611,0.0063611,0.22685,1,1,0.064103
94,669,3.214,16.154,0.010286,-0.049191,-0.049191,0.23526,0.5,1,0.12821
94,689,0.061568,15.076,0.026085,0.32643,0.32643,5.1539,0.88889,1,0.23077
94,709,0.051559,15.411,0.019114,0.24341,0.24341,3.5388,0.87805,1,0.26282
94,729,0.068352,15.494,0.025527,0.32029,0.32029,4.7083,0.9,1,0.19231
94,749,0.015049,14.305,0.0078373,0.1213,0.1213,5.8839,0.84615,1,0.16667
94,769,6.2188,10.297,0.016564,0.052158,0.052158,1.0642,0.71429,1,0.044872
94,789,0.10293,13.373,0.005413,0.19339,0.19339,7.8414,0.875,1,0.10256
94,809,0.11366,14.905,0.0084033,0.052278,0.052278,11.87,1,1,0.19872
94,829,6.2799,15.84,0.037234,-0.35312,-0.35312,12.557,1,1,0.12821
94,849,6.2267,15.913,0.055715,-0.25814,-0.25814,8.3152,1,1,0.19231
94,869,6.2009,16.054,0.039472,-0.24837,-0.24837,12.439,1,1,0.16667
94,889,0.029799,14.53,0.069182,-0.48757,-0.48757,10.329,0.76923,1,0.083333
94,909,6.0806,13.37,0.11006,0.064531,0.064531,0.075645,0.86667,1,0.096154
94,929,6.1438,13.014,0.096085,-0.0070635,-0.0070635,0.46715,1,1,0.20513
94,949,6.0801,13.37,0.10722,0.06971,0.06971,0.081122,1,1,0.064103
114,669,6.2504,13.065,0.0055882,0.0036872,0.0036872,0.62533,0.33333,1,0.19231
114,689,0.019259,14.35,0.02075,0.27514,0.27514,5.2351,0.61111,1,0.23077
114,689,3.2019,16.087,0.0092996,-0.036932,-0.036932,0.31245,0.33333,1,0.23077
114,709,6.2729,13.026,0.0023369,0.015852,0.015852,0.67985,0.65217,1,0.14744
114,729,0.0090252,14.591,0.011394,0.15287,0.15287,2.7707,0.72727,1,0.14103
114,749,6.0724,12.873,0.04686,0.019472,0.019472,0.12481,0.41667,1,0.076923
114,769,6.0778,16.738,0.018519,0.77714,0.77714,36.712,0.57143,1,0.044872
114,789,0.17522,18.124,0.013107,-0.43872,-0.43872,14.69,0.92,1,0.16026
114,809,0.14866,16.816,0.0092003,-0.13362,-0.13362,15.179,1,1,0.19872
114,829,0.084594,16.924,0.038786,-0.084753,-0.084753,10.25,1,1,0.12821
114,849,6.2781,17.67,0.039313,-0.41316,-0.41316,8.3725,0.59986,1,0.25641
114,849,6.1029,13.607,0.012991,-0.14295,-0.14295,4.6562,0.40014,1,0.25641
114,869,6.2531,15.033,0.042404,-0.020497,-0.020497,5.9838,1,1,0.23077
114,889,6.2384,14.259,0.050899,-0.18694,-0.18694,7.939,0.86957,1,0.14744
114,909,6.2105,12.408,0.068013,-0.072455,-0.072455,0.63854,0.9375,1,0.10256
114,929,6.2515,13.77,0.098535,0.24617,0.24617,3.0517,1,1,0.19231
114,949,6.2311,12.346,0.05748,-0.029117,-0.029117,0.52344,1,1,0.064103
134,669,6.0882,11.198,0.024004,-0.13567,-0.13567,6.6947,0.33333,1,0.19231
134,689,3.274,15.866,0.015754,-0.075429,-0.075429,0.36116,0.46429,1,0.17949
134,689,6.2691,12.945,0.0031338,0.020469,0.020469,0.42493,0.39286,1,0.17949
134,709,6.2401,12.228,0.0075507,-0.034205,-0.034205,0.71433,0.64286,1,0.089744
134,729,3.2155,11.255,0.016366,0.056549,0.056549,0.19539,0.25,1,0.10256
134,749,6.1394,12.535,0.019322,0.078455,0.078455,0.36968,0.29412,1,0.10897
134,749,3.2511,13.736,0.020036,0.12001,0.12001,3.5124,0.58824,1,0.10897
134,769,0.16198,18.576,0.016108,-0.53745,-0.53745,17.936,0.61111,1,0.11538
134,789,0.17267,18.341,0.012338,-0.39546,-0.39546,13.137,0.66667,1,0.21154
134,829,0.013967,17.545,0.030437,0.026533,0.026533,14.075,1,1,0.12821
134,849,6.2371,15.687,0.03752,-0.042242,-0.042242,8.9818,1,1,0.26282
134,869,6.2354,15.074,0.030862,-0.044692,-0.044692,8.3826,1,1,0.22436
134,889,0.061981,14.879,0.028526,0.060389,0.060389,3.145,0.90476,1,0.13462
134,909,0.03061,15.16,0.10988,0.38505,0.38505,2.9291,1,1,0.16026
134,929,0.082372,14.482,0.063369,0.27459,0.27459,3.9556,1,1,0.19231
134,949,0.16014,15.596,0.064294,0.25013,0.25013,3.0289,1,1,0.064103
154,649,6.0882,11.198,0.024004,-0.13567,-0.13567,6.6947,1,1,0.064103
154,669,6.1287,10.53,0.023396,-0.12402,-0.12402,4.536,0.66667,1,0.19231
154,689,6.1121,11.138,0.025006,-0.11518,-0.11518,6.0091,0.71429,1,0.13462
154,709,6.2108,11.388,0.015321,-0.0056611,-0.0056611,2.4509,0.61111,1,0.11538
154,729,3.1807,13.485,0.13477,0.52213,0.52213,4.7005,0.625,1,0.10256
154,749,3.1813,13.914,0.090222,0.37464,0.37464,4.1812,0.57143,1,0.17949
154,749,6.1113,12.419,0.019407,0.078441,0.078441,0.34583,0.32143,1,0.17949
154,769,6.0666,13.557,0.018756,-0.37751,-0.37751,20.055,0.83333,1,0.11538
154,789,6.2021,17.727,0.049872,-0.32267,-0.32267,24.375,0.96875,1,0.20513
154,809,7.4406e-05,16.097,0.041245,0.18072,0.18072,21.421,1,1,0.14103
154,829,6.1513,16.452,0.021647,-0.02614,-0.02614,13.7,1,1,0.064103
154,849,6.1418,15.886,0.020651,-0.030182,-0.030182,11.058,1,1,0.21154
154,869,6.1945,16.278,0.031965,-0.070497,-0.070497,14.223,1,1,0.22436
154,889,6.2501,15.419,0.088249,0.23877,0.23877,3.2099,0.85714,1,0.13462
154,909,6.272,15.726,0.061459,0.13409,0.13409,2.7102,0.97222,1,0.23077
154,929,0.051687,15.587,0.071083,0.22122,0.22122,5.3181,1,1,0.25641
154,949,0.13906,15.505,0.040988,0.17086,0.17086,1.4633,1,1,0.064103
174,649,6.1692,9.862,0.019513,-0.058315,-0.058315,1.485,1,1,0.064103
174,669,6.1368,10.574,0.018186,-0.10416,-0.10416,4.0142,1,1,0.19231
174,689,6.1726,9.5912,0.019578,-0.066861,-0.066861,1.7878,0.75,1,0.12821
174,709,6.1813,10.535,0.016227,-0.052114,-0.052114,4.2127,0.5625,1,0.10256
174,709,3.2411,11.867,0.019801,0.17257,0.17257,1.5039,0.1875,1,0.10256
174,729,3.1812,13.829,0.10822,0.36926,0.36926,4.4019,0.56,1,0.16026
174,729,6.1237,12.313,0.014944,0.016465,0.016465,0.68046,0.4,1,0.16026
174,749,3.1664,13.899,0.087882,0.33282,0.33282,3.8242,0.6,1,0.19231
174,749,6.149,13.261,0.020485,-0.26993,-0.26993,18.313,0.4,1,0.19231
174,769,3.2629,14.658,0.027292,0.081412,0.081412,2.5144,0.34483,1,0.1859
174,769,6.0231,22.099,0.003596,0.022786,0.022786,0.1444,0.41379,1,0.1859
174,789,6.1695,16.801,0.029514,-0.36255,-0.36255,23.247,0.9697,1,0.21154
174,829,6.1189,15.066,0.022846,-0.10892,-0.10892,4.3207,1,1,0.064103
174,849,6.1236,16.152,0.01901,0.018776,0.018776,15.546,1,1,0.21795
174,869,6.1585,16.17,0.018635,-0.0060707,-0.0060707,13.592,1,1,0.22436
174,889,6.1782,17.811,0.0033772,-0.054151,-0.054151,9.0191,0.7931,1,0.1859
174,909,6.2168,16.148,0.040733,0.084844,0.084844,6.1625,0.97297,1,0.23718
174,929,6.2825,17.002,0.018599,-0.03368,-0.03368,5.5948,1,1,0.25641
174,949,6.264,16.336,0.00030679,-0.011422,-0.011422,13.13,1,1,0.064103
194,649,6.153,10.661,0.0073699,-0.066556,-0.066556,2.9592,1,1,0.064103
194,669,6.1399,10.381,0.01386,-0.074356,-0.074356,2.085,0.83333,1,0.19231
194,669,2.88,9.847,0.004761,-0.0097149,-0.0097149,0.019823,0.066667,1,0.19231
194,689,6.1655,10.756,0.010117,-0.074821,-0.074821,3.7755,0.75,1,0.12821
194,709,6.0333,13.452,0.0047272,-0.014537,-0.014537,0.044704,0.17647,1,0.10897
194,709,3.0973,12.23,0.072282,0.16444,0.16444,3.3746,0.52941,1,0.10897
194,729,3.1732,13.388,0.087108,0.30762,0.30762,2.9384,0.625,1,0.10256
194,729,6.0843,12.667,0.012912,-0.012331,-0.012331,0.96764,0.375,1,0.10256
194,749,3.2424,14.114,0.034203,0.12143,0.12143,3.0823,0.58621,1,0.1859
194,749,6.1677,13.652,0.02752,0.075919,0.075919,12.32,0.41379,1,0.1859
194,769,0.052809,16.085,0.0082285,-0.16925,-0.16925,13.5,0.73684,1,0.12179
194,789,6.1858,18.918,0.031096,-0.55942,-0.55942,15.762,0.64516,1,0.19872
194,789,2.9929,19.709,0.0086409,0.056682,0.056682,82.244,0.35484,1,0.19872
194,809,0.062694,15.51,0.0041426,-0.061877,-0.061877,11.064,1,1,0.070513
194,849,6.1898,15.171,0.020115,-0.047174,-0.047174,6.9859,1,1,0.15385
194,869,6.1997,16.183,0.011823,-0.015366,-0.015366,14.306,1,1,0.23718
194,889,6.2738,15.983,0.0040666,-0.038904,-0.038904,7.6406,0.89474,1,0.12179
194,909,6.2244,17.901,0.0029813,0.02413,0.02413,0.70738,0.77778,1,0.17308
194,929,6.239,15.795,0.0059916,0.083889,0.083889,14.994,1,1,0.19231
194,949,6.2655,18.743,0.0019421,-0.021131,-0.021131,1.8415,1,1,0.064103
214,649,2.9362,9.7671,0.053978,-0.054529,-0.054529,0.068676,0.5,1,0.064103
214,669,2.9153,9.4753,0.024623,-0.033416,-0.033416,0.11769,0.5,1,0.19231
214,689,6.1006,11.491,0.016143,-0.067068,-0.067068,3.2625,0.5,1,0.14103
214,689,2.9234,9.7148,0.042146,-0.047722,-0.047722,0.10419,0.40909,1,0.14103
214,709,6.0002,13.022,0.0010666,0.0092601,0.0092601,0.74,0.23529,1,0.10897
