time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
76.8,33232,2.34947,-1.15129,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
77.2,33232,2.9077,-1.19933,1.40072,1.39556,-0.12011,-0.08585,carrier_lo,Scenario_3B
77.6,33232,3.44459,-1.16245,1.3454,1.34223,0.09219,0.06858,carrier_lo,Scenario_3B
78.0,33232,3.97478,-1.08729,1.33871,1.32546,0.1879,0.14083,carrier_lo,Scenario_3B
78.4,33232,4.53136,-1.07715,1.3917,1.39146,0.02536,0.01822,carrier_lo,Scenario_3B
78.8,33232,5.06726,-1.01504,1.34871,1.33974,0.15528,0.11539,carrier_lo,Scenario_3B
79.2,33232,5.59556,-0.9888,1.32237,1.32074,0.06558,0.04961,carrier_lo,Scenario_3B
79.6,33232,6.12342,-1.04471,1.32703,1.31965,-0.13976,-0.10551,carrier_lo,Scenario_3B
80.0,33232,6.6389,-1.03564,1.28892,1.28872,0.02267,0.01759,carrier_lo,Scenario_3B
80.4,33232,7.13107,-1.03657,1.23043,1.23043,-0.00233,-0.00189,carrier_lo,Scenario_3B
80.8,33232,7.58514,-1.10401,1.14761,1.13516,-0.16859,-0.14743,carrier_lo,Scenario_3B
81.2,33232,7.93678,-1.13121,0.88172,0.8791,-0.06801,-0.07721,carrier_lo,Scenario_3B
81.6,33232,8.18368,-1.12623,0.61739,0.61726,0.01244,0.02015,carrier_lo,Scenario_3B
82.0,33232,8.43324,-1.11018,0.62518,0.62389,0.04014,0.06425,carrier_lo,Scenario_3B
82.4,33232,8.62544,-1.13099,0.48332,0.48051,-0.05203,-0.10787,carrier_lo,Scenario_3B
82.8,33232,8.66905,-1.212,0.23,0.10903,-0.20252,-1.07694,carrier_lo,Scenario_3B
83.2,33232,8.60752,-1.24917,0.17974,-0.15384,-0.09294,-2.59813,carrier_lo,Scenario_3B
83.6,33232,8.54805,-1.21594,0.1703,-0.14866,0.08308,2.63196,carrier_lo,Scenario_3B
84.0,33232,8.53601,-1.19123,0.06873,-0.03011,0.06178,2.02425,carrier_lo,Scenario_3B
84.4,33232,8.54181,-1.19458,0.01674,0.01449,-0.00838,-0.52409,carrier_lo,Scenario_3B
106.4,33087,8.38373,0.10454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
106.8,33087,8.1234,-0.0988,0.82583,-0.65082,-0.50836,-2.47848,carrier_lo,Scenario_3B
107.2,33087,7.80657,-0.27261,0.90344,-0.79208,-0.43452,-2.63985,carrier_lo,Scenario_3B
107.6,33087,7.33837,-0.32264,1.17716,-1.17049,-0.12508,-3.03513,carrier_lo,Scenario_3B
108.0,33087,6.78821,-0.31899,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.4,33087,6.23805,-0.31533,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.8,33087,5.6879,-0.31168,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.2,33087,5.13774,-0.30803,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.6,33087,4.58758,-0.30437,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.0,33087,4.03742,-0.30072,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.4,33087,3.48726,-0.29707,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.8,33087,2.9371,-0.29341,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
111.2,33087,2.37244,-0.36301,1.42233,-1.41165,-0.174,-3.01895,carrier_lo,Scenario_3B
111.6,33087,1.78849,-0.47316,1.48562,-1.45988,-0.27537,-2.95516,carrier_lo,Scenario_3B
112.0,33087,1.1975,-0.51985,1.48207,-1.47747,-0.11671,-3.06276,carrier_lo,Scenario_3B
112.4,33087,0.61138,-0.57983,1.47298,-1.46532,-0.14997,-3.0396,carrier_lo,Scenario_3B
112.8,33087,0.03339,-0.64101,1.45304,-1.44497,-0.15294,-3.03615,carrier_lo,Scenario_3B
113.2,33087,-0.5474,-0.63652,1.45202,-1.45197,0.01123,3.13386,carrier_lo,Scenario_3B
113.6,33087,-1.12887,-0.6429,1.45376,-1.45368,-0.01595,-3.13062,carrier_lo,Scenario_3B
114.0,33087,-1.68645,-0.64558,1.39395,-1.39394,-0.00672,-3.13677,carrier_lo,Scenario_3B
64.4,33059,7.55372,2.89901,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
64.8,33059,7.31506,2.85297,0.60764,-0.59664,-0.1151,-2.95102,carrier_lo,Scenario_3B
65.2,33059,6.99676,2.80791,0.80371,-0.79577,-0.11266,-3.00096,carrier_lo,Scenario_3B
65.6,33059,6.58526,2.74531,1.04056,-1.02873,-0.15649,-2.99063,carrier_lo,Scenario_3B
66.0,33059,6.1293,2.74319,1.13992,-1.13991,-0.00529,-3.13695,carrier_lo,Scenario_3B
66.4,33059,5.72968,2.79805,1.00841,-0.99904,0.13714,3.00517,carrier_lo,Scenario_3B
66.8,33059,5.28703,2.75988,1.11074,-1.10664,-0.09544,-3.05556,carrier_lo,Scenario_3B
67.2,33059,4.77803,2.68782,1.28517,-1.27249,-0.18012,-3.00097,carrier_lo,Scenario_3B
67.6,33059,4.28421,2.69391,1.23465,-1.23456,0.0152,3.12928,carrier_lo,Scenario_3B
68.0,33059,3.80343,2.71111,1.20272,-1.20195,0.04302,3.10582,carrier_lo,Scenario_3B
68.4,33059,3.33307,2.72087,1.17614,-1.17589,0.02439,3.12086,carrier_lo,Scenario_3B
68.8,33059,2.87035,2.74463,1.15833,-1.1568,0.05941,3.09028,carrier_lo,Scenario_3B
69.2,33059,2.38026,2.70883,1.22849,-1.22523,-0.08949,-3.06868,carrier_lo,Scenario_3B
69.6,33059,1.89228,2.6456,1.23014,-1.21994,-0.15807,-3.01274,carrier_lo,Scenario_3B
70.0,33059,1.41666,2.65694,1.1894,-1.18907,0.02833,3.11777,carrier_lo,Scenario_3B
70.4,33059,0.91489,2.6742,1.25516,-1.25442,0.04316,3.1072,carrier_lo,Scenario_3B
70.8,33059,0.38874,2.69256,1.31616,-1.31536,0.0459,3.10671,carrier_lo,Scenario_3B
71.2,33059,-0.12326,2.7485,1.28763,-1.28001,0.13986,3.03276,carrier_lo,Scenario_3B
71.6,33059,-0.64675,2.73799,1.309,-1.30873,-0.02629,-3.12151,carrier_lo,Scenario_3B
72.0,33059,-1.19945,2.69468,1.38597,-1.38173,-0.10827,-3.0634,carrier_lo,Scenario_3B
227.37,33300,3.22411,-0.17685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
227.77,33300,2.75078,-0.20023,1.18477,-1.18332,-0.05847,-3.09222,carrier_lo,Scenario_3B
228.17,33300,2.27684,-0.29032,1.20606,-1.18485,-0.22521,-2.95376,carrier_lo,Scenario_3B
228.57,33300,1.81023,-0.34299,1.17393,-1.16652,-0.13168,-3.02918,carrier_lo,Scenario_3B
228.97,33300,1.3305,-0.33687,1.19944,-1.19934,0.0153,3.12883,carrier_lo,Scenario_3B
229.37,33300,0.80892,-0.36215,1.30547,-1.30394,-0.06321,-3.09316,carrier_lo,Scenario_3B
229.77,33300,0.26822,-0.3608,1.35177,-1.35176,0.00338,3.13909,carrier_lo,Scenario_3B
230.17,33300,-0.26347,-0.3696,1.32941,-1.32923,-0.02199,-3.12505,carrier_lo,Scenario_3B
230.57,33300,-0.76183,-0.48229,1.27736,-1.2459,-0.28174,-2.9192,carrier_lo,Scenario_3B
230.97,33300,-1.21637,-0.69333,1.25285,-1.13634,-0.5276,-2.70691,carrier_lo,Scenario_3B
231.37,33300,-1.56002,-1.02763,1.19856,-0.85912,-0.83574,-2.36999,carrier_lo,Scenario_3B
231.77,33300,-1.77703,-1.44625,1.17881,-0.54253,-1.04654,-2.04905,carrier_lo,Scenario_3B
232.17,33300,-1.95367,-1.89502,1.20572,-0.4416,-1.12194,-1.94577,carrier_lo,Scenario_3B
232.57,33300,-2.05388,-2.3131,1.0748,-0.25054,-1.04519,-1.80606,carrier_lo,Scenario_3B
232.97,33300,-2.09092,-2.61648,0.76408,-0.09261,-0.75845,-1.69229,carrier_lo,Scenario_3B
233.37,33300,-2.11667,-2.77938,0.41232,-0.06438,-0.40726,-1.72757,carrier_lo,Scenario_3B
233.77,33300,-2.18042,-2.84011,0.22011,-0.15936,-0.15183,-2.38041,carrier_lo,Scenario_3B
234.17,33300,-2.26647,-2.75114,0.30945,-0.21513,0.22244,2.3395,carrier_lo,Scenario_3B
234.57,33300,-2.33388,-2.48353,0.68992,-0.16851,0.66903,1.81754,carrier_lo,Scenario_3B
234.97,33300,-2.47237,-2.16665,0.86456,-0.34623,0.7922,1.98283,carrier_lo,Scenario_3B
168.8,33348,-7.66489,1.17873,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
169.2,33348,-7.66318,1.17786,0.00479,0.00427,-0.00216,-0.46869,carrier_lo,Scenario_3B
169.6,33348,-7.66125,1.17414,0.01048,0.00482,-0.00931,-1.0935,carrier_lo,Scenario_3B
170.0,33348,-7.62912,1.17026,0.08091,0.08033,-0.00969,-0.12006,carrier_lo,Scenario_3B
170.4,33348,-7.54726,1.16732,0.20479,0.20466,-0.00736,-0.03594,carrier_lo,Scenario_3B
170.8,33348,-7.44913,1.1862,0.24981,0.24531,0.04721,0.19011,carrier_lo,Scenario_3B
171.2,33348,-7.33743,1.17032,0.28207,0.27927,-0.03969,-0.14118,carrier_lo,Scenario_3B
171.6,33348,-7.21095,1.06733,0.40776,0.31618,-0.25748,-0.68343,carrier_lo,Scenario_3B
172.0,33348,-7.08633,0.93522,0.45404,0.31156,-0.33029,-0.81457,carrier_lo,Scenario_3B
172.4,33348,-6.96171,0.8031,0.45404,0.31156,-0.33029,-0.81457,carrier_lo,Scenario_3B
172.8,33348,-6.78245,0.67465,0.55131,0.44814,-0.32112,-0.62176,carrier_lo,Scenario_3B
173.2,33348,-6.51623,0.51436,0.77689,0.66555,-0.40075,-0.54198,carrier_lo,Scenario_3B
173.6,33348,-6.18438,0.30637,0.97912,0.82964,-0.51997,-0.55985,carrier_lo,Scenario_3B
174.0,33348,-5.81922,0.0862,1.06598,0.91289,-0.55041,-0.54257,carrier_lo,Scenario_3B
174.4,33348,-5.45565,-0.13924,1.06947,0.90891,-0.56359,-0.55505,carrier_lo,Scenario_3B
174.8,33348,-5.07955,-0.38205,1.11919,0.94026,-0.60703,-0.57327,carrier_lo,Scenario_3B
175.2,33348,-4.68417,-0.65301,1.1983,0.98846,-0.67741,-0.6008,carrier_lo,Scenario_3B
