time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.4,25118,-4.1499,0.68748,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
100.8,25118,-3.6533,0.88348,1.33471,1.24151,0.48999,0.3759,visitors_g1,Scenario_3A
101.2,25118,-3.12935,1.11075,1.42781,1.30988,0.56819,0.40928,visitors_g1,Scenario_3A
101.6,25118,-2.73209,1.3339,1.13909,0.99313,0.55786,0.51179,visitors_g1,Scenario_3A
102.0,25118,-2.36505,1.53027,1.04069,0.91762,0.49094,0.49126,visitors_g1,Scenario_3A
102.4,25118,-1.95434,1.73676,1.14923,1.02677,0.51622,0.46585,visitors_g1,Scenario_3A
102.8,25118,-1.53435,1.90843,1.1343,1.04997,0.42917,0.38802,visitors_g1,Scenario_3A
103.2,25118,-1.09007,2.02612,1.14901,1.1107,0.29423,0.25895,visitors_g1,Scenario_3A
103.6,25118,-0.64559,2.08056,1.1195,1.11119,0.13612,0.12189,visitors_g1,Scenario_3A
104.0,25118,-0.22073,2.05936,1.06349,1.06217,-0.05302,-0.04988,visitors_g1,Scenario_3A
104.4,25118,0.2238,2.0109,1.11791,1.11132,-0.12115,-0.10858,visitors_g1,Scenario_3A
104.8,25118,0.74198,1.94727,1.30517,1.29545,-0.15906,-0.12217,visitors_g1,Scenario_3A
105.2,25118,1.23071,1.9387,1.222,1.22181,-0.02142,-0.01753,visitors_g1,Scenario_3A
105.6,25118,1.6528,2.06149,1.09898,1.05524,0.30697,0.28308,visitors_g1,Scenario_3A
106.0,25118,2.0825,2.21334,1.13935,1.07424,0.37962,0.33969,visitors_g1,Scenario_3A
106.4,25118,2.47883,2.34016,1.04031,0.99082,0.31706,0.3097,visitors_g1,Scenario_3A
106.8,25118,2.80253,2.40972,0.82772,0.80925,0.17389,0.21166,visitors_g1,Scenario_3A
107.2,25118,3.0752,2.3654,0.69062,0.68167,-0.11078,-0.16111,visitors_g1,Scenario_3A
107.6,25118,3.34218,2.24706,0.73009,0.66745,-0.29586,-0.41725,visitors_g1,Scenario_3A
108.0,25118,3.66291,2.21209,0.8066,0.80185,-0.08741,-0.10859,visitors_g1,Scenario_3A
210.4,25104,-2.10336,-1.36963,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.8,25104,-2.60745,-1.52262,1.31699,-1.26023,-0.38249,-2.84692,visitors_g1,Scenario_3A
211.2,25104,-3.05559,-1.66819,1.17797,-1.12035,-0.3639,-2.82753,visitors_g1,Scenario_3A
211.6,25104,-3.5272,-1.69822,1.1814,-1.17902,-0.07508,-3.078,visitors_g1,Scenario_3A
212.0,25104,-4.02132,-1.86052,1.30025,-1.23532,-0.40574,-2.82424,visitors_g1,Scenario_3A
212.4,25104,-4.52025,-1.98277,1.28423,-1.24733,-0.30564,-2.90129,visitors_g1,Scenario_3A
212.8,25104,-5.02936,-1.9777,1.27284,-1.27278,0.01268,3.13163,visitors_g1,Scenario_3A
213.2,25104,-5.52894,-2.12074,1.29911,-1.24893,-0.3576,-2.86273,visitors_g1,Scenario_3A
213.6,25104,-6.03353,-2.26707,1.31345,-1.26148,-0.36582,-2.85934,visitors_g1,Scenario_3A
214.0,25104,-6.52791,-2.36843,1.26167,-1.23596,-0.2534,-2.93937,visitors_g1,Scenario_3A
214.4,25104,-6.95654,-2.61776,1.23967,-1.07156,-0.62333,-2.61473,visitors_g1,Scenario_3A
214.8,25104,-7.27812,-2.86661,1.01656,-0.80396,-0.62212,-2.48303,visitors_g1,Scenario_3A
215.2,25104,-7.44925,-2.95319,0.47946,-0.42782,-0.21645,-2.6732,visitors_g1,Scenario_3A
215.6,25104,-7.44397,-2.90757,0.11482,0.01319,0.11406,1.45569,visitors_g1,Scenario_3A
216.0,25104,-7.36586,-2.81262,0.30736,0.19528,0.23736,0.88237,visitors_g1,Scenario_3A
216.4,25104,-7.3361,-2.74384,0.18736,0.07441,0.17195,1.1624,visitors_g1,Scenario_3A
216.8,25104,-7.328,-2.68666,0.14437,0.02026,0.14294,1.42999,visitors_g1,Scenario_3A
217.2,25104,-7.31989,-2.62949,0.14437,0.02026,0.14294,1.42999,visitors_g1,Scenario_3A
217.6,25104,-7.31179,-2.57231,0.14437,0.02026,0.14294,1.42999,visitors_g1,Scenario_3A
218.0,25104,-7.30289,-2.43994,0.33166,0.02225,0.33092,1.50365,visitors_g1,Scenario_3A
58.8,25402,-8.82249,0.61564,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25402,-8.87072,0.6256,0.12312,-0.12058,0.02491,2.93787,visitors_g1,Scenario_3A
59.6,25402,-8.8758,0.66433,0.09765,-0.01271,0.09682,1.70132,visitors_g1,Scenario_3A
60.0,25402,-8.86068,0.72684,0.16078,0.03782,0.15627,1.33333,visitors_g1,Scenario_3A
60.4,25402,-8.82405,0.76655,0.13506,0.09157,0.09927,0.82573,visitors_g1,Scenario_3A
60.8,25402,-8.79103,0.75746,0.0856,0.08253,-0.02273,-0.2687,visitors_g1,Scenario_3A
61.2,25402,-8.79986,0.69059,0.16861,-0.02205,-0.16716,-1.70196,visitors_g1,Scenario_3A
61.6,25402,-8.84456,0.58994,0.27533,-0.11177,-0.25163,-1.98879,visitors_g1,Scenario_3A
62.0,25402,-8.86056,0.59054,0.04003,-0.04,0.00149,3.10442,visitors_g1,Scenario_3A
62.4,25402,-8.79455,0.70316,0.32636,0.16503,0.28156,1.04065,visitors_g1,Scenario_3A
62.8,25402,-8.62525,0.84135,0.54635,0.42325,0.34548,0.68457,visitors_g1,Scenario_3A
63.2,25402,-8.33244,0.90432,0.74876,0.73203,0.15742,0.21182,visitors_g1,Scenario_3A
63.6,25402,-7.92059,0.85139,1.03808,1.02961,-0.13231,-0.12781,visitors_g1,Scenario_3A
64.0,25402,-7.39713,0.75435,1.33096,1.30866,-0.24261,-0.18331,visitors_g1,Scenario_3A
64.4,25402,-6.80887,0.62484,1.50586,1.47064,-0.32378,-0.2167,visitors_g1,Scenario_3A
64.8,25402,-6.22352,0.48793,1.50286,1.46337,-0.34226,-0.22976,visitors_g1,Scenario_3A
65.2,25402,-5.65358,0.36739,1.45639,1.42487,-0.30136,-0.20843,visitors_g1,Scenario_3A
65.6,25402,-5.14878,0.23553,1.30434,1.262,-0.32966,-0.25551,visitors_g1,Scenario_3A
66.0,25402,-4.66509,0.12387,1.24104,1.20923,-0.27916,-0.22688,visitors_g1,Scenario_3A
66.4,25402,-4.15082,0.02462,1.30939,1.28567,-0.24811,-0.19063,visitors_g1,Scenario_3A
167.6,25126,0.76303,0.06277,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.0,25126,0.83374,0.46539,1.02196,0.17678,1.00655,1.39694,visitors_g1,Scenario_3A
168.4,25126,0.85318,0.87535,1.02605,0.04859,1.0249,1.52342,visitors_g1,Scenario_3A
168.8,25126,0.88593,1.3258,1.1291,0.08188,1.12613,1.49821,visitors_g1,Scenario_3A
169.2,25126,0.87586,1.74092,1.03809,-0.02518,1.03779,1.59505,visitors_g1,Scenario_3A
169.6,25126,0.80174,2.13764,1.00898,-0.1853,0.99181,1.7555,visitors_g1,Scenario_3A
170.0,25126,0.69395,2.5162,0.98401,-0.26948,0.94639,1.8482,visitors_g1,Scenario_3A
170.4,25126,0.51559,2.80106,0.84022,-0.44589,0.71215,2.1302,visitors_g1,Scenario_3A
170.8,25126,0.28487,3.03988,0.83017,-0.5768,0.59706,2.33894,visitors_g1,Scenario_3A
171.2,25126,0.08681,3.21732,0.66481,-0.49516,0.44361,2.41105,visitors_g1,Scenario_3A
171.6,25126,0.04223,3.28658,0.2059,-0.11145,0.17313,2.14273,visitors_g1,Scenario_3A
172.0,25126,0.10319,3.30271,0.15764,0.15239,0.04033,0.25874,visitors_g1,Scenario_3A
172.4,25126,0.14573,3.30907,0.10752,0.10634,0.01589,0.14836,visitors_g1,Scenario_3A
172.8,25126,0.1629,3.31328,0.0442,0.04293,0.01053,0.24053,visitors_g1,Scenario_3A
173.2,25126,0.16307,3.31005,0.00808,0.00043,-0.00807,-1.5177,visitors_g1,Scenario_3A
173.6,25126,0.1648,3.30565,0.01184,0.00434,-0.01102,-1.1957,visitors_g1,Scenario_3A
174.0,25126,0.17828,3.29299,0.04622,0.03369,-0.03165,-0.75419,visitors_g1,Scenario_3A
174.4,25126,0.2259,3.22846,0.2005,0.11906,-0.16132,-0.93502,visitors_g1,Scenario_3A
174.8,25126,0.30175,3.12595,0.31878,0.18961,-0.25626,-0.93378,visitors_g1,Scenario_3A
175.2,25126,0.43031,2.9866,0.474,0.3214,-0.34839,-0.82566,visitors_g1,Scenario_3A
170.4,25228,6.21739,2.79416,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
170.8,25228,5.83016,2.69584,0.99879,-0.96808,-0.24578,-2.89296,visitors_g1,Scenario_3A
171.2,25228,5.44904,2.67315,0.95449,-0.9528,-0.05672,-3.08213,visitors_g1,Scenario_3A
171.6,25228,4.99678,2.52961,1.18624,-1.13065,-0.35886,-2.83425,visitors_g1,Scenario_3A
172.0,25228,4.50521,2.44166,1.24843,-1.22892,-0.21986,-2.96456,visitors_g1,Scenario_3A
