time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,23411,-3.2236,2.42702,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23411,-2.86026,2.53459,0.94732,0.90835,0.26892,0.28783,carrier_lo,Scenario_3A
219.2,23411,-2.53168,2.65462,0.87454,0.82145,0.30008,0.35024,carrier_lo,Scenario_3A
219.6,23411,-2.26553,2.82407,0.78879,0.66537,0.42364,0.56697,carrier_lo,Scenario_3A
220.0,23411,-2.01045,2.93981,0.70027,0.6377,0.28933,0.42594,carrier_lo,Scenario_3A
220.4,23411,-1.75782,3.00308,0.65107,0.63157,0.15817,0.24539,carrier_lo,Scenario_3A
220.8,23411,-1.59749,3.12171,0.49864,0.40084,0.29659,0.63701,carrier_lo,Scenario_3A
221.2,23411,-1.54975,3.22034,0.27394,0.11934,0.24658,1.12006,carrier_lo,Scenario_3A
221.6,23411,-1.62069,3.15936,0.23387,-0.17734,-0.15246,-2.43149,carrier_lo,Scenario_3A
222.0,23411,-1.73804,3.01385,0.46733,-0.29337,-0.36378,-2.24946,carrier_lo,Scenario_3A
222.4,23411,-1.7873,2.95891,0.18448,-0.12317,-0.13734,-2.30182,carrier_lo,Scenario_3A
222.8,23411,-1.77599,2.99746,0.10045,0.02829,0.09638,1.28527,carrier_lo,Scenario_3A
223.2,23411,-1.75014,3.00786,0.06965,0.06462,0.026,0.38255,carrier_lo,Scenario_3A
223.6,23411,-1.78541,2.96062,0.14741,-0.08819,-0.11812,-2.21214,carrier_lo,Scenario_3A
224.0,23411,-1.77717,2.8852,0.18967,0.0206,-0.18854,-1.46197,carrier_lo,Scenario_3A
224.4,23411,-1.72536,2.83833,0.17468,0.12954,-0.11718,-0.73535,carrier_lo,Scenario_3A
224.8,23411,-1.73399,2.85195,0.04032,-0.02158,0.03405,2.13575,carrier_lo,Scenario_3A
225.2,23411,-1.78909,2.93046,0.23979,-0.13774,0.19628,2.18269,carrier_lo,Scenario_3A
225.6,23411,-1.83888,3.00512,0.22436,-0.12449,0.18665,2.15902,carrier_lo,Scenario_3A
226.0,23411,-1.84869,3.0129,0.03128,-0.0245,0.01944,2.4708,carrier_lo,Scenario_3A
193.2,23436,-2.93352,2.03451,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23436,-3.28099,1.85661,0.97592,-0.86868,-0.44475,-2.66841,carrier_lo,Scenario_3A
194.0,23436,-3.60632,1.74739,0.85793,-0.81332,-0.27306,-2.81768,carrier_lo,Scenario_3A
194.4,23436,-3.89183,1.56311,0.84955,-0.71378,-0.46071,-2.56842,carrier_lo,Scenario_3A
194.8,23436,-4.18519,1.31045,0.9679,-0.73339,-0.63164,-2.4306,carrier_lo,Scenario_3A
195.2,23436,-4.48938,1.11984,0.89744,-0.76047,-0.47652,-2.58184,carrier_lo,Scenario_3A
195.6,23436,-4.74567,0.89726,0.84862,-0.64072,-0.55645,-2.42647,carrier_lo,Scenario_3A
196.0,23436,-4.97067,0.56533,1.00253,-0.56252,-0.82984,-2.16651,carrier_lo,Scenario_3A
196.4,23436,-5.20947,0.24604,0.99678,-0.597,-0.79823,-2.21295,carrier_lo,Scenario_3A
196.8,23436,-5.43305,-0.05254,0.93251,-0.55893,-0.74644,-2.21353,carrier_lo,Scenario_3A
197.2,23436,-5.67074,-0.38187,1.01538,-0.59423,-0.82334,-2.19596,carrier_lo,Scenario_3A
197.6,23436,-5.95237,-0.6865,1.03717,-0.70408,-0.76157,-2.31699,carrier_lo,Scenario_3A
198.0,23436,-6.21746,-0.96879,0.96812,-0.66273,-0.70571,-2.3248,carrier_lo,Scenario_3A
198.4,23436,-6.47175,-1.27246,0.9902,-0.63572,-0.75918,-2.26791,carrier_lo,Scenario_3A
198.8,23436,-6.71324,-1.59332,1.00395,-0.60372,-0.80214,-2.21598,carrier_lo,Scenario_3A
199.2,23436,-6.84044,-1.91459,0.86383,-0.31801,-0.80317,-1.9478,carrier_lo,Scenario_3A
199.6,23436,-6.85774,-2.25111,0.84243,-0.04325,-0.84132,-1.62216,carrier_lo,Scenario_3A
200.0,23436,-6.83777,-2.57924,0.82183,0.04993,-0.82031,-1.51001,carrier_lo,Scenario_3A
200.4,23436,-6.73893,-2.78211,0.56417,0.2471,-0.50718,-1.11744,carrier_lo,Scenario_3A
200.8,23436,-6.59767,-2.87373,0.42093,0.35314,-0.22906,-0.57542,carrier_lo,Scenario_3A
84.0,23067,-0.28537,1.82418,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23067,0.03225,1.79737,0.7969,0.79407,-0.06703,-0.08421,carrier_lo,Scenario_3A
84.8,23067,0.30965,1.7579,0.70048,0.6935,-0.09868,-0.14134,carrier_lo,Scenario_3A
85.2,23067,0.5932,1.78687,0.71255,0.70886,0.07241,0.1018,carrier_lo,Scenario_3A
85.6,23067,0.89042,1.88684,0.78396,0.74306,0.24993,0.32446,carrier_lo,Scenario_3A
86.0,23067,1.21593,1.96408,0.83637,0.81378,0.1931,0.23298,carrier_lo,Scenario_3A
86.4,23067,1.56949,2.09634,0.94372,0.88389,0.33066,0.35797,carrier_lo,Scenario_3A
86.8,23067,1.92651,2.24793,0.96969,0.89257,0.37897,0.40152,carrier_lo,Scenario_3A
87.2,23067,2.24664,2.30002,0.81085,0.80032,0.13022,0.1613,carrier_lo,Scenario_3A
87.6,23067,2.52016,2.36974,0.70565,0.68378,0.1743,0.24959,carrier_lo,Scenario_3A
88.0,23067,2.76597,2.47592,0.66941,0.61452,0.26546,0.40777,carrier_lo,Scenario_3A
88.4,23067,2.95653,2.47531,0.47641,0.47641,-0.00153,-0.00321,carrier_lo,Scenario_3A
88.8,23067,3.10119,2.408,0.39888,0.36165,-0.16828,-0.43552,carrier_lo,Scenario_3A
89.2,23067,3.22618,2.42312,0.31475,0.31248,0.03779,0.12035,carrier_lo,Scenario_3A
89.6,23067,3.33158,2.49687,0.3216,0.26349,0.1844,0.61062,carrier_lo,Scenario_3A
90.0,23067,3.40088,2.52105,0.18351,0.17327,0.06044,0.33562,carrier_lo,Scenario_3A
90.4,23067,3.44334,2.47126,0.16359,0.10614,-0.12448,-0.86479,carrier_lo,Scenario_3A
90.8,23067,3.52673,2.41413,0.25271,0.20849,-0.14281,-0.60056,carrier_lo,Scenario_3A
91.2,23067,3.68665,2.42288,0.40039,0.39979,0.02186,0.05463,carrier_lo,Scenario_3A
91.6,23067,3.87847,2.42869,0.47977,0.47955,0.01454,0.0303,carrier_lo,Scenario_3A
142.8,23235,-8.05482,-2.15486,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23235,-8.05765,-2.26689,0.28016,-0.00707,-0.28007,-1.59605,carrier_lo,Scenario_3A
143.6,23235,-8.03411,-2.33417,0.17818,0.05884,-0.16818,-1.23423,carrier_lo,Scenario_3A
144.0,23235,-8.02072,-2.33785,0.03473,0.03348,-0.00921,-0.26833,carrier_lo,Scenario_3A
144.4,23235,-8.00075,-2.3196,0.06764,0.04993,0.04563,0.74042,carrier_lo,Scenario_3A
144.8,23235,-7.97943,-2.30321,0.06722,0.05329,0.04097,0.65546,carrier_lo,Scenario_3A
145.2,23235,-7.9661,-2.30202,0.03348,0.03335,0.00296,0.08856,carrier_lo,Scenario_3A
145.6,23235,-7.96469,-2.31492,0.03243,0.00351,-0.03224,-1.46229,carrier_lo,Scenario_3A
146.0,23235,-7.96675,-2.32189,0.01816,-0.00514,-0.01741,-1.85797,carrier_lo,Scenario_3A
146.4,23235,-7.9724,-2.31949,0.01536,-0.01414,0.006,2.74058,carrier_lo,Scenario_3A
146.8,23235,-7.97961,-2.31593,0.0201,-0.01802,0.00889,2.68326,carrier_lo,Scenario_3A
147.2,23235,-7.98434,-2.3123,0.01489,-0.01181,0.00907,2.48656,carrier_lo,Scenario_3A
