time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
227.37,35376,-0.54899,-2.82366,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
227.77,35376,-0.47619,-2.53518,0.7438,0.18202,0.72119,1.32357,visitors_g1,Scenario_3B
228.17,35376,-0.52751,-2.29242,0.62033,-0.12831,0.60692,1.77915,visitors_g1,Scenario_3B
228.57,35376,-0.55652,-2.09747,0.49273,-0.07253,0.48736,1.71854,visitors_g1,Scenario_3B
228.97,35376,-0.45599,-1.97762,0.39108,0.25134,0.29962,0.8728,visitors_g1,Scenario_3B
229.37,35376,-0.27662,-1.83606,0.57126,0.44844,0.3539,0.66811,visitors_g1,Scenario_3B
229.77,35376,-0.08574,-1.5769,0.80468,0.47719,0.64791,0.93599,visitors_g1,Scenario_3B
230.17,35376,0.17881,-1.29894,0.95932,0.66137,0.69489,0.81011,visitors_g1,Scenario_3B
230.57,35376,0.50679,-1.0914,0.97032,0.81994,0.51886,0.56419,visitors_g1,Scenario_3B
230.97,35376,0.84121,-0.88933,0.97684,0.83607,0.50518,0.54352,visitors_g1,Scenario_3B
231.37,35376,1.24142,-0.74192,1.06622,1.00051,0.36852,0.35291,visitors_g1,Scenario_3B
231.77,35376,1.71833,-0.65865,1.21033,1.19229,0.20818,0.17286,visitors_g1,Scenario_3B
232.17,35376,2.22661,-0.52678,1.31276,1.27068,0.32968,0.25385,visitors_g1,Scenario_3B
232.57,35376,2.71594,-0.41666,1.25392,1.22333,0.27531,0.22136,visitors_g1,Scenario_3B
232.97,35376,3.21405,-0.34824,1.25696,1.24527,0.17104,0.1365,visitors_g1,Scenario_3B
233.37,35376,3.70631,-0.26622,1.24763,1.23067,0.20505,0.1651,visitors_g1,Scenario_3B
233.77,35376,4.11672,-0.23498,1.029,1.02603,0.07809,0.07596,visitors_g1,Scenario_3B
234.17,35376,4.4707,-0.21557,0.88626,0.88493,0.04852,0.05478,visitors_g1,Scenario_3B
234.57,35376,4.90356,-0.20717,1.08235,1.08215,0.02101,0.01941,visitors_g1,Scenario_3B
234.97,35376,5.43952,-0.15178,1.34704,1.33991,0.13846,0.10297,visitors_g1,Scenario_3B
134.4,35254,5.52414,1.38779,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
134.8,35254,5.66333,1.25659,0.4782,0.34797,-0.32801,-0.75588,visitors_g1,Scenario_3B
135.2,35254,5.76512,1.08711,0.49424,0.25446,-0.4237,-1.02996,visitors_g1,Scenario_3B
135.6,35254,5.88867,0.95709,0.4484,0.3089,-0.32503,-0.81084,visitors_g1,Scenario_3B
136.0,35254,6.05182,0.8944,0.43694,0.40785,-0.15674,-0.36691,visitors_g1,Scenario_3B
136.4,35254,6.22042,0.80213,0.48049,0.4215,-0.23067,-0.50073,visitors_g1,Scenario_3B
136.8,35254,6.41382,0.63171,0.64444,0.48351,-0.42605,-0.7223,visitors_g1,Scenario_3B
137.2,35254,6.65821,0.48349,0.71456,0.61096,-0.37056,-0.5452,visitors_g1,Scenario_3B
137.6,35254,6.94374,0.35583,0.78194,0.71384,-0.31914,-0.42042,visitors_g1,Scenario_3B
138.0,35254,7.20909,0.14534,0.84675,0.66336,-0.52624,-0.67063,visitors_g1,Scenario_3B
138.4,35254,7.4217,-0.05735,0.73435,0.53151,-0.50672,-0.76152,visitors_g1,Scenario_3B
138.8,35254,7.68858,-0.1944,0.75003,0.6672,-0.34261,-0.47439,visitors_g1,Scenario_3B
139.2,35254,7.9598,-0.35569,0.7889,0.67807,-0.40322,-0.53649,visitors_g1,Scenario_3B
139.6,35254,8.19878,-0.53984,0.75424,0.59744,-0.46037,-0.65654,visitors_g1,Scenario_3B
140.0,35254,8.45497,-0.66213,0.7097,0.64047,-0.30573,-0.44536,visitors_g1,Scenario_3B
140.4,35254,8.6652,-0.73319,0.55478,0.52557,-0.17766,-0.32598,visitors_g1,Scenario_3B
140.8,35254,8.79527,-0.78627,0.35122,0.32518,-0.1327,-0.38744,visitors_g1,Scenario_3B
141.2,35254,8.81576,-0.74758,0.10943,0.05121,0.09671,1.08382,visitors_g1,Scenario_3B
141.6,35254,8.75524,-0.69579,0.19914,-0.1513,0.12949,2.43371,visitors_g1,Scenario_3B
142.0,35254,8.72051,-0.65645,0.13119,-0.08682,0.09835,2.29397,visitors_g1,Scenario_3B
132.0,35068,3.93388,-0.35127,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
132.4,35068,4.42083,-0.16403,1.30427,1.21737,0.46809,0.36708,visitors_g1,Scenario_3B
132.8,35068,4.9338,-0.0497,1.3139,1.28243,0.28584,0.2193,visitors_g1,Scenario_3B
133.2,35068,5.47418,0.09068,1.3958,1.35096,0.35095,0.25416,visitors_g1,Scenario_3B
133.6,35068,6.02334,0.21043,1.40516,1.3729,0.29936,0.21469,visitors_g1,Scenario_3B
134.0,35068,6.57327,0.28723,1.38815,1.3748,0.19201,0.13877,visitors_g1,Scenario_3B
134.4,35068,7.13844,0.41276,1.44736,1.41293,0.31383,0.21856,visitors_g1,Scenario_3B
134.8,35068,7.70128,0.49521,1.42213,1.40711,0.20613,0.14546,visitors_g1,Scenario_3B
135.2,35068,8.23077,0.52431,1.32572,1.32372,0.07275,0.0549,visitors_g1,Scenario_3B
135.6,35068,8.63068,0.50966,1.00044,0.99977,-0.03664,-0.03663,visitors_g1,Scenario_3B
136.0,35068,8.81036,0.44901,0.4741,0.4492,-0.15161,-0.32551,visitors_g1,Scenario_3B
136.4,35068,8.85675,0.39611,0.1759,0.11598,-0.13225,-0.85085,visitors_g1,Scenario_3B
136.8,35068,8.85189,0.40169,0.01851,-0.01215,0.01396,2.28717,visitors_g1,Scenario_3B
137.2,35068,8.80003,0.49548,0.26793,-0.12966,0.23447,2.07594,visitors_g1,Scenario_3B
137.6,35068,8.66612,0.61984,0.45685,-0.33475,0.31089,2.39314,visitors_g1,Scenario_3B
