time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,13212,-7.16984,-2.04207,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
160.0,13212,-7.25448,-2.06713,0.22068,-0.21161,-0.06264,-2.85377,carrier_lo,Scenario_2
160.4,13212,-7.29147,-2.11999,0.1613,-0.09249,-0.13216,-2.18141,carrier_lo,Scenario_2
160.8,13212,-7.28998,-2.14607,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
161.2,13212,-7.28849,-2.17215,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
161.6,13212,-7.28701,-2.19822,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
162.0,13212,-7.28474,-2.21901,0.05227,0.00565,-0.05197,-1.46243,carrier_lo,Scenario_2
162.4,13212,-7.28462,-2.22438,0.01344,0.00031,-0.01343,-1.54755,carrier_lo,Scenario_2
162.8,13212,-7.28768,-2.22273,0.00869,-0.00765,0.00414,2.64585,carrier_lo,Scenario_2
163.2,13212,-7.28875,-2.22246,0.00276,-0.00267,0.00068,2.89266,carrier_lo,Scenario_2
163.6,13212,-7.28647,-2.2233,0.00607,0.00569,-0.00211,-0.35443,carrier_lo,Scenario_2
164.0,13212,-7.27072,-2.19403,0.08309,0.03938,0.07317,1.07709,carrier_lo,Scenario_2
164.4,13212,-7.193,-2.06094,0.38531,0.19429,0.33274,1.04229,carrier_lo,Scenario_2
164.8,13212,-7.07726,-1.78672,0.74412,0.28937,0.68555,1.17139,carrier_lo,Scenario_2
165.2,13212,-6.89156,-1.43215,1.00064,0.46425,0.88642,1.08834,carrier_lo,Scenario_2
165.6,13212,-6.68756,-1.07688,1.02417,0.50998,0.88817,1.04956,carrier_lo,Scenario_2
166.0,13212,-6.48123,-0.72275,1.02465,0.51583,0.88533,1.04324,carrier_lo,Scenario_2
166.4,13212,-6.15622,-0.37752,1.18536,0.81252,0.86307,0.81555,carrier_lo,Scenario_2
166.8,13212,-5.79776,0.00373,1.30826,0.89616,0.95312,0.81619,carrier_lo,Scenario_2
167.2,13212,-5.41502,0.34718,1.2856,0.95683,0.85863,0.73136,carrier_lo,Scenario_2
214.8,13393,-5.21318,1.40729,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.2,13393,-4.87094,1.10316,1.1446,0.8556,-0.7603,-0.72649,carrier_lo,Scenario_2
215.6,13393,-4.52311,0.76936,1.20522,0.86957,-0.8345,-0.76482,carrier_lo,Scenario_2
216.0,13393,-4.17642,0.42522,1.22125,0.86674,-0.86036,-0.7817,carrier_lo,Scenario_2
216.4,13393,-3.86496,0.05505,1.20942,0.77864,-0.92543,-0.87133,carrier_lo,Scenario_2
216.8,13393,-3.57128,-0.30076,1.15339,0.73421,-0.88951,-0.88075,carrier_lo,Scenario_2
217.2,13393,-3.30928,-0.66954,1.13094,0.655,-0.92196,-0.9531,carrier_lo,Scenario_2
217.6,13393,-3.07664,-1.08918,1.19952,0.58158,-1.0491,-1.06461,carrier_lo,Scenario_2
218.0,13393,-2.82449,-1.50381,1.21321,0.63039,-1.03658,-1.02441,carrier_lo,Scenario_2
218.4,13393,-2.59849,-1.91422,1.1713,0.56498,-1.02603,-1.06745,carrier_lo,Scenario_2
218.8,13393,-2.40537,-2.30862,1.09785,0.4828,-0.98599,-1.11546,carrier_lo,Scenario_2
219.2,13393,-2.21955,-2.66336,1.00116,0.46457,-0.88685,-1.08826,carrier_lo,Scenario_2
219.6,13393,-2.09509,-2.99267,0.8801,0.31114,-0.82327,-1.20946,carrier_lo,Scenario_2
220.0,13393,-1.99421,-3.23234,0.6501,0.25219,-0.59919,-1.17241,carrier_lo,Scenario_2
220.4,13393,-1.89852,-3.322,0.32783,0.23923,-0.22413,-0.75282,carrier_lo,Scenario_2
220.8,13393,-1.85226,-3.37091,0.16832,0.11565,-0.12229,-0.81329,carrier_lo,Scenario_2
221.2,13393,-1.84299,-3.4336,0.15841,0.02318,-0.15671,-1.42397,carrier_lo,Scenario_2
221.6,13393,-1.84761,-3.45861,0.06358,-0.01156,-0.06252,-1.75371,carrier_lo,Scenario_2
222.0,13393,-1.85487,-3.46195,0.01998,-0.01814,-0.00836,-2.70999,carrier_lo,Scenario_2
222.4,13393,-1.85957,-3.45484,0.0213,-0.01174,0.01777,2.1546,carrier_lo,Scenario_2
136.8,13359,3.44779,0.5811,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
137.2,13359,3.03138,0.56239,1.04207,-1.04102,-0.04679,-3.09668,carrier_lo,Scenario_2
137.6,13359,2.59994,0.55915,1.07862,-1.07859,-0.0081,-3.13409,carrier_lo,Scenario_2
138.0,13359,2.15122,0.50152,1.13102,-1.12181,-0.14407,-3.01387,carrier_lo,Scenario_2
138.4,13359,1.69365,0.46816,1.14695,-1.14391,-0.08341,-3.06881,carrier_lo,Scenario_2
138.8,13359,1.25635,0.43,1.09741,-1.09326,-0.09541,-3.05454,carrier_lo,Scenario_2
139.2,13359,0.81625,0.35824,1.11478,-1.10026,-0.17939,-2.97997,carrier_lo,Scenario_2
139.6,13359,0.36284,0.32544,1.13648,-1.13352,-0.08199,-3.06938,carrier_lo,Scenario_2
140.0,13359,-0.05906,0.26715,1.06476,-1.05474,-0.14574,-3.00429,carrier_lo,Scenario_2
140.4,13359,-0.44733,0.16862,1.00146,-0.97069,-0.24632,-2.89308,carrier_lo,Scenario_2
140.8,13359,-0.82476,0.12583,0.94961,-0.94356,-0.10699,-3.02869,carrier_lo,Scenario_2
141.2,13359,-1.17785,0.0861,0.88829,-0.88273,-0.09932,-3.02955,carrier_lo,Scenario_2
141.6,13359,-1.51501,0.05123,0.8474,-0.84291,-0.08717,-3.03854,carrier_lo,Scenario_2
142.0,13359,-1.85649,0.12349,0.87261,-0.8537,0.18065,2.93306,carrier_lo,Scenario_2
142.4,13359,-2.21073,0.22372,0.92036,-0.8856,0.25056,2.86587,carrier_lo,Scenario_2
142.8,13359,-2.57003,0.34778,0.95028,-0.89824,0.31016,2.80911,carrier_lo,Scenario_2
143.2,13359,-2.88779,0.52406,0.90847,-0.79442,0.44069,2.63512,carrier_lo,Scenario_2
143.6,13359,-3.24547,0.68683,0.98243,-0.89419,0.40693,2.71452,carrier_lo,Scenario_2
144.0,13359,-3.6363,0.90787,1.12252,-0.97708,0.55261,2.62687,carrier_lo,Scenario_2
144.4,13359,-3.98359,1.16644,1.08243,-0.86822,0.64642,2.5016,carrier_lo,Scenario_2
26.4,13104,0.24023,2.99716,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
26.8,13104,0.27207,2.93493,0.17477,0.07961,-0.15559,-1.09789,carrier_lo,Scenario_2
27.2,13104,0.24694,2.88846,0.13205,-0.06282,-0.11615,-2.06659,carrier_lo,Scenario_2
27.6,13104,0.201,2.86879,0.12495,-0.11486,-0.04919,-2.73698,carrier_lo,Scenario_2
28.0,13104,0.19025,2.87471,0.03067,-0.02686,0.01481,2.6376,carrier_lo,Scenario_2
28.4,13104,0.22001,2.91121,0.11772,0.07438,0.09125,0.88685,carrier_lo,Scenario_2
