time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,32089,-3.00469,1.14718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32089,-3.59624,1.05566,1.49647,-1.47887,-0.2288,-2.9881,carrier_bucket,Scenario_3B
9.2,32089,-4.15201,0.93477,1.42193,-1.38944,-0.30221,-2.92742,carrier_bucket,Scenario_3B
9.6,32089,-4.71614,0.91665,1.41105,-1.41032,-0.0453,-3.10948,carrier_bucket,Scenario_3B
10.0,32089,-5.30029,0.85097,1.46955,-1.46035,-0.1642,-3.02963,carrier_bucket,Scenario_3B
10.4,32089,-5.87942,0.80519,1.45235,-1.44784,-0.11446,-3.0627,carrier_bucket,Scenario_3B
10.8,32089,-6.44089,0.87091,1.41327,-1.40368,0.16431,3.02507,carrier_bucket,Scenario_3B
11.2,32089,-6.99159,0.92512,1.3834,-1.37674,0.13552,3.04347,carrier_bucket,Scenario_3B
11.6,32089,-7.47871,1.05895,1.26291,-1.21779,0.33457,2.87347,carrier_bucket,Scenario_3B
12.0,32089,-7.85409,1.25131,1.05449,-0.93845,0.4809,2.66804,carrier_bucket,Scenario_3B
12.4,32089,-8.12841,1.36573,0.74308,-0.68581,0.28605,2.74643,carrier_bucket,Scenario_3B
12.8,32089,-8.27862,1.42874,0.40723,-0.37552,0.15752,2.74441,carrier_bucket,Scenario_3B
13.2,32089,-8.29216,1.46181,0.08934,-0.03385,0.08268,1.95935,carrier_bucket,Scenario_3B
13.6,32089,-8.20643,1.46076,0.21434,0.21432,-0.00264,-0.01232,carrier_bucket,Scenario_3B
14.0,32089,-8.06689,1.32055,0.49453,0.34885,-0.35051,-0.78777,carrier_bucket,Scenario_3B
14.4,32089,-7.86989,1.10724,0.72592,0.49251,-0.53329,-0.82512,carrier_bucket,Scenario_3B
14.8,32089,-7.58575,0.97283,0.7858,0.71034,-0.336,-0.44183,carrier_bucket,Scenario_3B
15.2,32089,-7.2178,0.99642,0.92177,0.91988,0.05897,0.06401,carrier_bucket,Scenario_3B
15.6,32089,-6.80395,1.10168,1.06756,1.03462,0.26314,0.24906,carrier_bucket,Scenario_3B
16.0,32089,-6.34776,1.10574,1.14053,1.14048,0.01014,0.00889,carrier_bucket,Scenario_3B
51.2,32036,4.7699,1.01745,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
51.6,32036,4.27018,0.86334,1.30736,-1.24929,-0.38529,-2.84244,carrier_bucket,Scenario_3B
52.0,32036,3.78534,0.78055,1.22967,-1.21212,-0.20696,-2.97248,carrier_bucket,Scenario_3B
52.4,32036,3.29258,0.77819,1.23189,-1.23188,-0.0059,-3.1368,carrier_bucket,Scenario_3B
52.8,32036,2.78451,0.79397,1.27081,-1.2702,0.03945,3.11055,carrier_bucket,Scenario_3B
53.2,32036,2.28088,0.85677,1.26883,-1.25907,0.15701,3.01753,carrier_bucket,Scenario_3B
53.6,32036,1.77034,0.96265,1.3035,-1.27634,0.2647,2.9371,carrier_bucket,Scenario_3B
54.0,32036,1.25455,1.05328,1.30922,-1.28946,0.22658,2.96765,carrier_bucket,Scenario_3B
54.4,32036,0.73155,1.14731,1.32848,-1.30752,0.23506,2.96372,carrier_bucket,Scenario_3B
54.8,32036,0.19807,1.21984,1.34597,-1.3337,0.18134,3.00645,carrier_bucket,Scenario_3B
