time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,34169,-1.40635,-3.76129,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34169,-1.43694,-3.80861,0.14087,-0.07649,-0.11829,-2.14477,visitors_alone,Scenario_3B
84.8,34169,-1.44522,-3.82651,0.0493,-0.02069,-0.04474,-2.00396,visitors_alone,Scenario_3B
85.2,34169,-1.42588,-3.81105,0.06189,0.04834,0.03865,0.67444,visitors_alone,Scenario_3B
85.6,34169,-1.40229,-3.79005,0.07896,0.05898,0.0525,0.7274,visitors_alone,Scenario_3B
86.0,34169,-1.35991,-3.75077,0.14446,0.10596,0.09819,0.74734,visitors_alone,Scenario_3B
86.4,34169,-1.3208,-3.57232,0.45673,0.09776,0.44614,1.35508,visitors_alone,Scenario_3B
86.8,34169,-1.3042,-3.23809,0.8366,0.04149,0.83557,1.52118,visitors_alone,Scenario_3B
87.2,34169,-1.14585,-2.90756,0.91627,0.39589,0.82633,1.12401,visitors_alone,Scenario_3B
87.6,34169,-0.75537,-2.61703,1.21676,0.9762,0.72633,0.63967,visitors_alone,Scenario_3B
88.0,34169,-0.25715,-2.29128,1.48814,1.24554,0.81436,0.57905,visitors_alone,Scenario_3B
88.4,34169,0.28226,-1.99086,1.54356,1.34852,0.75104,0.50816,visitors_alone,Scenario_3B
88.8,34169,0.79989,-1.67925,1.51048,1.29409,0.77903,0.54188,visitors_alone,Scenario_3B
89.2,34169,1.29346,-1.3492,1.4844,1.23393,0.82514,0.58942,visitors_alone,Scenario_3B
89.6,34169,1.80448,-1.06584,1.46081,1.27755,0.70839,0.50628,visitors_alone,Scenario_3B
90.0,34169,2.29084,-0.77541,1.41619,1.2159,0.72608,0.53832,visitors_alone,Scenario_3B
90.4,34169,2.78736,-0.53276,1.38159,1.24128,0.60664,0.45458,visitors_alone,Scenario_3B
90.8,34169,3.26129,-0.29303,1.32777,1.18482,0.59932,0.4683,visitors_alone,Scenario_3B
91.2,34169,3.68551,0.00561,1.29699,1.06055,0.74661,0.61339,visitors_alone,Scenario_3B
91.6,34169,4.13678,0.30504,1.35394,1.1282,0.74855,0.5858,visitors_alone,Scenario_3B
118.17,34201,9.19877,-0.83564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.57,34201,9.22697,-0.82561,0.07484,0.07052,0.02506,0.34144,visitors_alone,Scenario_3B
118.97,34201,9.27772,-0.78195,0.16736,0.12688,0.10915,0.71044,visitors_alone,Scenario_3B
119.37,34201,9.31963,-0.75726,0.1216,0.10477,0.06172,0.5324,visitors_alone,Scenario_3B
119.77,34201,9.30571,-0.78456,0.0766,-0.03479,-0.06825,-2.04227,visitors_alone,Scenario_3B
120.17,34201,9.25332,-0.82828,0.17059,-0.13099,-0.10928,-2.44628,visitors_alone,Scenario_3B
120.57,34201,9.24618,-0.86587,0.09568,-0.01784,-0.094,-1.75841,visitors_alone,Scenario_3B
120.97,34201,9.17136,-0.88806,0.19511,-0.18705,-0.05547,-2.85328,visitors_alone,Scenario_3B
121.37,34201,8.93314,-0.91672,0.59985,-0.59555,-0.07164,-3.02187,visitors_alone,Scenario_3B
121.77,34201,8.6414,-0.96717,0.74018,-0.72935,-0.12612,-2.97037,visitors_alone,Scenario_3B
122.17,34201,8.34422,-0.93513,0.74725,-0.74294,0.0801,3.03419,visitors_alone,Scenario_3B
122.57,34201,7.98438,-0.82371,0.94173,-0.89959,0.27855,2.84131,visitors_alone,Scenario_3B
122.97,34201,7.52062,-0.76566,1.16847,-1.15942,0.14513,3.01707,visitors_alone,Scenario_3B
123.37,34201,6.91875,-0.72347,1.50836,-1.50467,0.10548,3.07161,visitors_alone,Scenario_3B
123.77,34201,6.26088,-0.67796,1.64861,-1.64468,0.11376,3.07253,visitors_alone,Scenario_3B
124.17,34201,5.69581,-0.69712,1.41348,-1.41267,-0.0479,-3.1077,visitors_alone,Scenario_3B
124.57,34201,5.18692,-0.68277,1.27272,-1.27221,0.03587,3.11341,visitors_alone,Scenario_3B
124.97,34201,4.69789,-0.65696,1.22428,-1.22258,0.06454,3.08885,visitors_alone,Scenario_3B
