time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
201.6,24287,-0.69704,2.82974,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.0,24287,-0.35786,3.15465,1.17422,0.84795,0.81226,0.76391,visitors_alone,Scenario_3A
202.4,24287,-0.12202,3.43887,0.92333,0.5896,0.71056,0.87817,visitors_alone,Scenario_3A
202.8,24287,-0.01097,3.5478,0.38889,0.27762,0.27232,0.77575,visitors_alone,Scenario_3A
203.2,24287,0.01391,3.58061,0.10294,0.06219,0.08203,0.92211,visitors_alone,Scenario_3A
203.6,24287,0.03357,3.58693,0.05163,0.04915,0.0158,0.31111,visitors_alone,Scenario_3A
204.0,24287,0.06373,3.5696,0.08697,0.0754,-0.04334,-0.52171,visitors_alone,Scenario_3A
204.4,24287,0.0928,3.56371,0.07414,0.07267,-0.01471,-0.19978,visitors_alone,Scenario_3A
204.8,24287,0.11671,3.57554,0.0667,0.05979,0.02957,0.45924,visitors_alone,Scenario_3A
205.2,24287,0.13321,3.57675,0.04134,0.04123,0.00303,0.07342,visitors_alone,Scenario_3A
205.6,24287,0.13881,3.56486,0.03286,0.014,-0.02973,-1.13077,visitors_alone,Scenario_3A
206.0,24287,0.14247,3.54907,0.04053,0.00916,-0.03948,-1.3427,visitors_alone,Scenario_3A
206.4,24287,0.1509,3.53524,0.04048,0.02108,-0.03456,-1.02322,visitors_alone,Scenario_3A
206.8,24287,0.15647,3.52542,0.02824,0.01393,-0.02456,-1.05488,visitors_alone,Scenario_3A
207.2,24287,0.14153,3.47817,0.12388,-0.03736,-0.11812,-1.87709,visitors_alone,Scenario_3A
207.6,24287,0.07342,3.34892,0.36525,-0.17029,-0.32313,-2.05582,visitors_alone,Scenario_3A
208.0,24287,-0.04433,3.17455,0.526,-0.29436,-0.43592,-2.16473,visitors_alone,Scenario_3A
208.4,24287,-0.1145,3.05613,0.34411,-0.17543,-0.29604,-2.10575,visitors_alone,Scenario_3A
208.8,24287,-0.05818,3.00706,0.18676,0.1408,-0.12269,-0.71677,visitors_alone,Scenario_3A
209.2,24287,0.02978,2.98033,0.22982,0.2199,-0.06681,-0.29497,visitors_alone,Scenario_3A
159.6,24310,-6.47702,-2.01546,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.0,24310,-6.13074,-1.65137,1.25617,0.86571,0.91022,0.81046,visitors_alone,Scenario_3A
160.4,24310,-5.72836,-1.27899,1.37061,1.00594,0.93094,0.7467,visitors_alone,Scenario_3A
160.8,24310,-5.31662,-0.87754,1.43765,1.02936,1.00361,0.77273,visitors_alone,Scenario_3A
161.2,24310,-4.86516,-0.49977,1.47166,1.12865,0.94443,0.69676,visitors_alone,Scenario_3A
161.6,24310,-4.42578,-0.1372,1.42415,1.09845,0.90643,0.68991,visitors_alone,Scenario_3A
162.0,24310,-4.03422,0.23213,1.34564,0.97889,0.92332,0.75619,visitors_alone,Scenario_3A
162.4,24310,-3.63168,0.57053,1.31472,1.00636,0.84601,0.69905,visitors_alone,Scenario_3A
162.8,24310,-3.25264,0.90245,1.25956,0.94759,0.8298,0.71922,visitors_alone,Scenario_3A
163.2,24310,-2.89174,1.23615,1.22883,0.90225,0.83424,0.74626,visitors_alone,Scenario_3A
163.6,24310,-2.50298,1.49603,1.16905,0.9719,0.64969,0.58926,visitors_alone,Scenario_3A
164.0,24310,-2.12649,1.70894,1.08132,0.94123,0.53228,0.51468,visitors_alone,Scenario_3A
164.4,24310,-1.77012,1.9359,1.05625,0.89092,0.5674,0.56709,visitors_alone,Scenario_3A
164.8,24310,-1.40283,2.18869,1.11468,0.91821,0.63198,0.60281,visitors_alone,Scenario_3A
165.2,24310,-1.06081,2.50695,1.16798,0.85505,0.79565,0.74943,visitors_alone,Scenario_3A
165.6,24310,-0.7229,2.85337,1.20984,0.84479,0.86605,0.79783,visitors_alone,Scenario_3A
166.0,24310,-0.30765,3.14968,1.27532,1.03812,0.74077,0.61977,visitors_alone,Scenario_3A
166.4,24310,0.04499,3.3659,1.03412,0.88159,0.54056,0.55004,visitors_alone,Scenario_3A
166.8,24310,0.20246,3.46221,0.46149,0.39369,0.24078,0.5489,visitors_alone,Scenario_3A
167.2,24310,0.25375,3.4561,0.12912,0.12821,-0.01526,-0.11848,visitors_alone,Scenario_3A
207.2,24152,-7.69135,0.45601,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
207.6,24152,-8.04362,0.62574,0.97754,-0.88065,0.42431,2.6926,visitors_alone,Scenario_3A
208.0,24152,-8.4066,0.78766,0.99365,-0.90745,0.4048,2.722,visitors_alone,Scenario_3A
208.4,24152,-8.67663,0.89522,0.72667,-0.67509,0.2689,2.76254,visitors_alone,Scenario_3A
208.8,24152,-8.69857,0.90725,0.06256,-0.05485,0.03008,2.63997,visitors_alone,Scenario_3A
209.2,24152,-8.58198,0.83243,0.34633,0.29148,-0.18704,-0.57051,visitors_alone,Scenario_3A
209.6,24152,-8.47796,0.74118,0.34594,0.26005,-0.22814,-0.72012,visitors_alone,Scenario_3A
210.0,24152,-8.42883,0.69071,0.17608,0.12282,-0.12617,-0.79886,visitors_alone,Scenario_3A
210.4,24152,-8.4334,0.6669,0.06061,-0.01143,-0.05953,-1.76052,visitors_alone,Scenario_3A
210.8,24152,-8.4425,0.65863,0.03072,-0.02273,-0.02067,-2.40362,visitors_alone,Scenario_3A
211.2,24152,-8.45507,0.65619,0.03201,-0.03143,-0.00609,-2.95007,visitors_alone,Scenario_3A
