time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,25258,-0.61398,-3.39609,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
17.2,25258,-0.27216,-3.45225,0.86602,0.85456,-0.14039,-0.16283,visitors_g1,Scenario_3A
17.6,25258,0.01983,-3.37832,0.753,0.72996,0.18482,0.24798,visitors_g1,Scenario_3A
18.0,25258,0.38869,-3.19934,1.02499,0.92217,0.44746,0.45176,visitors_g1,Scenario_3A
18.4,25258,0.79404,-2.98532,1.14594,1.01336,0.53505,0.48579,visitors_g1,Scenario_3A
18.8,25258,1.13232,-2.66653,1.16205,0.84569,0.79696,0.75574,visitors_g1,Scenario_3A
19.2,25258,1.48256,-2.36433,1.1565,0.87562,0.7555,0.71189,visitors_g1,Scenario_3A
19.6,25258,1.85379,-2.10768,1.12827,0.92806,0.64163,0.60491,visitors_g1,Scenario_3A
20.0,25258,2.22816,-1.80839,1.19826,0.93594,0.74822,0.6744,visitors_g1,Scenario_3A
20.4,25258,2.67671,-1.55362,1.28964,1.12137,0.63694,0.51655,visitors_g1,Scenario_3A
20.8,25258,3.1195,-1.28164,1.29911,1.10696,0.67993,0.55082,visitors_g1,Scenario_3A
21.2,25258,3.54872,-1.01879,1.25829,1.07307,0.65713,0.54948,visitors_g1,Scenario_3A
21.6,25258,4.03116,-0.79729,1.32714,1.20608,0.55376,0.43043,visitors_g1,Scenario_3A
22.0,25258,4.5106,-0.51547,1.39033,1.1986,0.70454,0.53141,visitors_g1,Scenario_3A
22.4,25258,4.99118,-0.27916,1.33885,1.20146,0.59077,0.45699,visitors_g1,Scenario_3A
22.8,25258,5.4701,-0.0347,1.34428,1.19731,0.61116,0.47197,visitors_g1,Scenario_3A
23.2,25258,5.93851,0.26206,1.38624,1.17101,0.74188,0.56472,visitors_g1,Scenario_3A
23.6,25258,6.41421,0.54723,1.38659,1.18926,0.71294,0.54004,visitors_g1,Scenario_3A
24.0,25258,6.83762,0.88743,1.35786,1.05851,0.85049,0.67686,visitors_g1,Scenario_3A
24.4,25258,7.22774,1.19306,1.23896,0.9753,0.76408,0.66455,visitors_g1,Scenario_3A
34.8,25138,6.12066,-0.12976,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
35.2,25138,5.63725,-0.16035,1.21094,-1.20852,-0.07646,-3.07841,visitors_g1,Scenario_3A
35.6,25138,5.163,-0.25532,1.20916,-1.18562,-0.23744,-2.94394,visitors_g1,Scenario_3A
36.0,25138,4.70852,-0.40855,1.19904,-1.1362,-0.38308,-2.81641,visitors_g1,Scenario_3A
36.4,25138,4.2389,-0.5501,1.22622,-1.17406,-0.35386,-2.84885,visitors_g1,Scenario_3A
36.8,25138,3.77872,-0.68729,1.2005,-1.15046,-0.34299,-2.85185,visitors_g1,Scenario_3A
37.2,25138,3.29639,-0.84339,1.26739,-1.20582,-0.39023,-2.8286,visitors_g1,Scenario_3A
37.6,25138,2.80137,-1.0226,1.31615,-1.23754,-0.44804,-2.79423,visitors_g1,Scenario_3A
38.0,25138,2.37332,-1.19831,1.15677,-1.07013,-0.43926,-2.75209,visitors_g1,Scenario_3A
38.4,25138,1.95534,-1.39244,1.15216,-1.04495,-0.48533,-2.70679,visitors_g1,Scenario_3A
38.8,25138,1.53338,-1.65116,1.23742,-1.05491,-0.64681,-2.59157,visitors_g1,Scenario_3A
39.2,25138,1.15343,-1.90716,1.14536,-0.94987,-0.63999,-2.54869,visitors_g1,Scenario_3A
39.6,25138,0.79618,-2.11534,1.0337,-0.89312,-0.52045,-2.61397,visitors_g1,Scenario_3A
40.0,25138,0.50459,-2.28311,0.84102,-0.72897,-0.41942,-2.61949,visitors_g1,Scenario_3A
40.4,25138,0.25495,-2.44623,0.74551,-0.62409,-0.40781,-2.5628,visitors_g1,Scenario_3A
40.8,25138,-0.00806,-2.62238,0.79138,-0.65753,-0.44037,-2.55147,visitors_g1,Scenario_3A
41.2,25138,-0.17761,-2.77278,0.5666,-0.42387,-0.376,-2.41597,visitors_g1,Scenario_3A
41.6,25138,-0.21675,-2.87845,0.28172,-0.09787,-0.26418,-1.92558,visitors_g1,Scenario_3A
42.0,25138,-0.24166,-2.94286,0.17266,-0.06228,-0.16104,-1.9398,visitors_g1,Scenario_3A
42.4,25138,-0.31103,-2.98425,0.20194,-0.17341,-0.10348,-2.60356,visitors_g1,Scenario_3A
0.0,25054,-6.95503,1.52188,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25054,-6.96807,1.57886,0.14614,-0.0326,0.14246,1.79576,visitors_g1,Scenario_3A
0.8,25054,-7.00711,1.63779,0.17672,-0.09761,0.14732,2.15597,visitors_g1,Scenario_3A
1.2,25054,-7.02431,1.66571,0.082,-0.04299,0.06982,2.12267,visitors_g1,Scenario_3A
1.6,25054,-6.99259,1.6341,0.11197,0.0793,-0.07904,-0.78375,visitors_g1,Scenario_3A
2.0,25054,-6.91191,1.52433,0.34057,0.2017,-0.27442,-0.93695,visitors_g1,Scenario_3A
2.4,25054,-6.74776,1.46589,0.4356,0.41036,-0.14612,-0.34207,visitors_g1,Scenario_3A
2.8,25054,-6.47206,1.38432,0.71878,0.68925,-0.20393,-0.28766,visitors_g1,Scenario_3A
3.2,25054,-6.12981,1.22521,0.94357,0.85564,-0.39776,-0.43515,visitors_g1,Scenario_3A
3.6,25054,-5.7398,1.14576,0.99504,0.97501,-0.19863,-0.20097,visitors_g1,Scenario_3A
4.0,25054,-5.28716,1.12505,1.13278,1.1316,-0.05177,-0.04571,visitors_g1,Scenario_3A
4.4,25054,-4.80238,1.10951,1.21259,1.21197,-0.03885,-0.03205,visitors_g1,Scenario_3A
