time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,22090,0.34981,-0.18422,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22090,0.90494,-0.2309,1.39273,1.38783,-0.11672,-0.0839,carrier_bucket,Scenario_3A
26.0,22090,1.45736,-0.31783,1.39803,1.38104,-0.21732,-0.15608,carrier_bucket,Scenario_3A
26.4,22090,2.01032,-0.31267,1.38247,1.38241,0.01292,0.00934,carrier_bucket,Scenario_3A
26.8,22090,2.57956,-0.30622,1.42319,1.4231,0.01612,0.01133,carrier_bucket,Scenario_3A
27.2,22090,3.15523,-0.33265,1.4407,1.43919,-0.06608,-0.04588,carrier_bucket,Scenario_3A
27.6,22090,3.73192,-0.2573,1.45396,1.4417,0.18836,0.12992,carrier_bucket,Scenario_3A
28.0,22090,4.31659,-0.23843,1.46245,1.46169,0.04719,0.03228,carrier_bucket,Scenario_3A
28.4,22090,4.91981,-0.30701,1.51777,1.50805,-0.17145,-0.11321,carrier_bucket,Scenario_3A
28.8,22090,5.50497,-0.23971,1.47255,1.4629,0.16825,0.11451,carrier_bucket,Scenario_3A
29.2,22090,6.08127,-0.1836,1.44755,1.44073,0.14029,0.09706,carrier_bucket,Scenario_3A
29.6,22090,6.6236,-0.22047,1.35897,1.35584,-0.09218,-0.06788,carrier_bucket,Scenario_3A
30.0,22090,7.12954,-0.25491,1.26777,1.26484,-0.08611,-0.06797,carrier_bucket,Scenario_3A
30.4,22090,7.6357,-0.41187,1.32486,1.26541,-0.39241,-0.3007,carrier_bucket,Scenario_3A
30.8,22090,8.08594,-0.55555,1.18152,1.1256,-0.3592,-0.3089,carrier_bucket,Scenario_3A
31.2,22090,8.58559,-0.51846,1.25258,1.24914,0.09273,0.0741,carrier_bucket,Scenario_3A
31.6,22090,9.02302,-0.39968,1.13317,1.09357,0.29694,0.26514,carrier_bucket,Scenario_3A
32.0,22090,9.12214,-0.289,0.37143,0.24779,0.2767,0.84047,carrier_bucket,Scenario_3A
32.4,22090,9.0155,-0.31454,0.27413,-0.26659,-0.06384,-2.90656,carrier_bucket,Scenario_3A
32.8,22090,8.85937,-0.48853,0.58445,-0.39034,-0.435,-2.30214,carrier_bucket,Scenario_3A
126.0,22158,-0.10348,1.75682,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22158,0.48455,1.47152,1.63397,1.47008,-0.71325,-0.45172,carrier_bucket,Scenario_3A
126.8,22158,1.06475,1.13584,1.67577,1.45049,-0.83922,-0.52452,carrier_bucket,Scenario_3A
127.2,22158,1.68045,0.89181,1.65574,1.53924,-0.61007,-0.37735,carrier_bucket,Scenario_3A
127.6,22158,2.28823,0.67743,1.6112,1.51946,-0.53594,-0.33909,carrier_bucket,Scenario_3A
128.0,22158,2.94349,0.50418,1.69445,1.63815,-0.43313,-0.25849,carrier_bucket,Scenario_3A
128.4,22158,3.69302,0.40427,1.89041,1.87383,-0.24977,-0.13251,carrier_bucket,Scenario_3A
128.8,22158,4.36902,0.33101,1.69989,1.68999,-0.18316,-0.10796,carrier_bucket,Scenario_3A
129.2,22158,4.93287,0.34837,1.41029,1.40962,0.04339,0.03077,carrier_bucket,Scenario_3A
129.6,22158,5.50857,0.35622,1.43938,1.43924,0.01963,0.01364,carrier_bucket,Scenario_3A
130.0,22158,6.16769,0.37404,1.64842,1.64782,0.04454,0.02703,carrier_bucket,Scenario_3A
130.4,22158,6.87008,0.45204,1.76676,1.75596,0.19502,0.11061,carrier_bucket,Scenario_3A
130.8,22158,7.52469,0.45446,1.63654,1.63653,0.00602,0.00368,carrier_bucket,Scenario_3A
131.2,22158,8.12459,0.41086,1.50371,1.49976,-0.10899,-0.07255,carrier_bucket,Scenario_3A
131.6,22158,8.67538,0.2937,1.40778,1.37697,-0.29289,-0.20958,carrier_bucket,Scenario_3A
132.0,22158,9.13222,0.07868,1.26228,1.1421,-0.53754,-0.4399,carrier_bucket,Scenario_3A
132.4,22158,9.40373,-0.05147,0.75273,0.67877,-0.32539,-0.44702,carrier_bucket,Scenario_3A
132.8,22158,9.49846,-0.10709,0.27464,0.23684,-0.13905,-0.53088,carrier_bucket,Scenario_3A
133.2,22158,9.50887,-0.11831,0.03826,0.02602,-0.02806,-0.82308,carrier_bucket,Scenario_3A
133.6,22158,9.37909,0.02137,0.47667,-0.32446,0.3492,2.31949,carrier_bucket,Scenario_3A
43.2,22064,1.47633,0.14696,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
43.6,22064,1.98245,0.23785,1.28554,1.2653,0.22723,0.17769,carrier_bucket,Scenario_3A
44.0,22064,2.50287,0.26921,1.30342,1.30106,0.07838,0.06017,carrier_bucket,Scenario_3A
44.4,22064,2.99948,0.27691,1.24166,1.24151,0.01925,0.0155,carrier_bucket,Scenario_3A
44.8,22064,3.47698,0.25253,1.1953,1.19375,-0.06094,-0.05101,carrier_bucket,Scenario_3A
45.2,22064,3.93561,0.15881,1.17027,1.14658,-0.23429,-0.20157,carrier_bucket,Scenario_3A
45.6,22064,4.38591,0.07949,1.1431,1.12577,-0.19832,-0.17437,carrier_bucket,Scenario_3A
46.0,22064,4.83311,-0.03896,1.15654,1.11798,-0.29612,-0.25892,carrier_bucket,Scenario_3A
46.4,22064,5.25035,-0.20504,1.12268,1.04309,-0.41518,-0.37881,carrier_bucket,Scenario_3A
46.8,22064,5.67584,-0.32571,1.1057,1.06375,-0.30169,-0.27636,carrier_bucket,Scenario_3A
47.2,22064,6.13434,-0.45526,1.19111,1.14623,-0.32387,-0.27538,carrier_bucket,Scenario_3A
47.6,22064,6.59691,-0.53826,1.17489,1.15643,-0.20749,-0.17753,carrier_bucket,Scenario_3A
48.0,22064,7.06624,-0.54717,1.17356,1.17334,-0.02228,-0.01898,carrier_bucket,Scenario_3A
48.4,22064,7.55002,-0.59515,1.21537,1.20943,-0.11996,-0.09886,carrier_bucket,Scenario_3A
48.8,22064,8.02519,-0.6148,1.18896,1.18794,-0.04914,-0.04134,carrier_bucket,Scenario_3A
49.2,22064,8.45603,-0.57014,1.08288,1.0771,0.11166,0.1033,carrier_bucket,Scenario_3A
49.6,22064,8.81025,-0.46427,0.92424,0.88554,0.26467,0.29043,carrier_bucket,Scenario_3A
50.0,22064,8.96028,-0.38295,0.42662,0.37507,0.2033,0.49671,carrier_bucket,Scenario_3A
50.4,22064,8.95355,-0.38159,0.01716,-0.01682,0.00341,2.94139,carrier_bucket,Scenario_3A
50.8,22064,8.94197,-0.39643,0.04706,-0.02895,-0.03711,-2.23327,carrier_bucket,Scenario_3A
176.4,22022,-4.49172,1.641,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22022,-4.02211,1.60672,1.17714,1.17401,-0.0857,-0.07287,carrier_bucket,Scenario_3A
177.2,22022,-3.53028,1.61234,1.22968,1.2296,0.01404,0.01141,carrier_bucket,Scenario_3A
177.6,22022,-3.01822,1.61916,1.28025,1.28014,0.01706,0.01332,carrier_bucket,Scenario_3A
178.0,22022,-2.49594,1.58488,1.3085,1.30569,-0.0857,-0.06554,carrier_bucket,Scenario_3A
178.4,22022,-1.93843,1.67785,1.41304,1.39379,0.23243,0.16524,carrier_bucket,Scenario_3A
178.8,22022,-1.36854,1.75932,1.43919,1.42471,0.20367,0.142,carrier_bucket,Scenario_3A
179.2,22022,-0.86347,1.74628,1.26312,1.2627,-0.03259,-0.02581,carrier_bucket,Scenario_3A
179.6,22022,-0.42835,1.80543,1.0978,1.08779,0.14787,0.13511,carrier_bucket,Scenario_3A
180.0,22022,0.02813,1.86927,1.15229,1.14118,0.1596,0.13895,carrier_bucket,Scenario_3A
180.4,22022,0.4996,1.88066,1.17903,1.17868,0.02847,0.02415,carrier_bucket,Scenario_3A
180.8,22022,0.93123,1.94724,1.09183,1.07907,0.16644,0.15304,carrier_bucket,Scenario_3A
181.2,22022,1.35674,1.9734,1.06578,1.06378,0.06539,0.06139,carrier_bucket,Scenario_3A
181.6,22022,1.81328,1.90707,1.15335,1.14137,-0.16581,-0.14427,carrier_bucket,Scenario_3A
182.0,22022,2.27548,1.9183,1.15582,1.15548,0.02807,0.02429,carrier_bucket,Scenario_3A
182.4,22022,2.7325,1.96523,1.14856,1.14255,0.11732,0.10232,carrier_bucket,Scenario_3A
182.8,22022,3.21419,1.95466,1.20451,1.20422,-0.02642,-0.02194,carrier_bucket,Scenario_3A
183.2,22022,3.69208,2.02312,1.20693,1.19473,0.17116,0.14229,carrier_bucket,Scenario_3A
183.6,22022,4.14529,2.06189,1.13716,1.13302,0.09692,0.08533,carrier_bucket,Scenario_3A
184.0,22022,4.61609,1.93739,1.21744,1.17699,-0.31123,-0.25851,carrier_bucket,Scenario_3A
50.4,22177,-2.70415,-0.16748,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
50.8,22177,-2.16508,-0.24537,1.36168,1.34769,-0.19472,-0.14349,carrier_bucket,Scenario_3A
51.2,22177,-1.65252,-0.33041,1.29891,1.28139,-0.21262,-0.16443,carrier_bucket,Scenario_3A
51.6,22177,-1.14607,-0.39704,1.27703,1.26612,-0.16656,-0.1308,carrier_bucket,Scenario_3A
52.0,22177,-0.62852,-0.45818,1.30288,1.29388,-0.15286,-0.11759,carrier_bucket,Scenario_3A
52.4,22177,-0.10329,-0.51837,1.32166,1.31306,-0.15049,-0.11411,carrier_bucket,Scenario_3A
52.8,22177,0.42542,-0.54264,1.32317,1.32178,-0.06067,-0.04587,carrier_bucket,Scenario_3A
53.2,22177,0.9415,-0.5775,1.29314,1.29019,-0.08715,-0.06745,carrier_bucket,Scenario_3A
53.6,22177,1.414,-0.61115,1.18425,1.18126,-0.08411,-0.07108,carrier_bucket,Scenario_3A
54.0,22177,1.87396,-0.61163,1.14989,1.14989,-0.0012,-0.00104,carrier_bucket,Scenario_3A
54.4,22177,2.33404,-0.64014,1.15242,1.15021,-0.07127,-0.06188,carrier_bucket,Scenario_3A
