time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.4,34076,-0.90228,-3.46013,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.8,34076,-1.08847,-3.58918,0.56635,-0.46547,-0.32262,-2.53551,visitors_alone,Scenario_3B
161.2,34076,-1.16392,-3.60003,0.19056,-0.18861,-0.02714,-2.99869,visitors_alone,Scenario_3B
161.6,34076,-1.16208,-3.58501,0.03782,0.00459,0.03754,1.44918,visitors_alone,Scenario_3B
162.0,34076,-1.15669,-3.58081,0.0171,0.01348,0.01052,0.66265,visitors_alone,Scenario_3B
162.4,34076,-1.1563,-3.58439,0.00901,0.00096,-0.00896,-1.46417,visitors_alone,Scenario_3B
162.8,34076,-1.15827,-3.59863,0.03594,-0.00492,-0.0356,-1.70802,visitors_alone,Scenario_3B
163.2,34076,-1.10334,-3.56924,0.15574,0.13732,0.07348,0.49136,visitors_alone,Scenario_3B
163.6,34076,-0.92751,-3.45285,0.52716,0.43959,0.29096,0.58469,visitors_alone,Scenario_3B
164.0,34076,-0.6162,-3.31397,0.8522,0.77827,0.3472,0.41963,visitors_alone,Scenario_3B
164.4,34076,-0.30425,-3.13677,0.89692,0.77987,0.44301,0.5166,visitors_alone,Scenario_3B
164.8,34076,-0.02275,-2.86659,0.97544,0.70375,0.67544,0.76487,visitors_alone,Scenario_3B
165.2,34076,0.35822,-2.56532,1.21423,0.95242,0.75316,0.6691,visitors_alone,Scenario_3B
165.6,34076,0.82594,-2.30432,1.33905,1.16931,0.6525,0.50898,visitors_alone,Scenario_3B
166.0,34076,1.32178,-2.05935,1.38263,1.23959,0.61244,0.45889,visitors_alone,Scenario_3B
166.4,34076,1.80911,-1.76485,1.4235,1.21832,0.73625,0.54359,visitors_alone,Scenario_3B
166.8,34076,2.32039,-1.48777,1.45384,1.2782,0.69271,0.49663,visitors_alone,Scenario_3B
167.2,34076,2.83051,-1.17838,1.49153,1.27531,0.77347,0.54518,visitors_alone,Scenario_3B
167.6,34076,3.35052,-0.92453,1.44665,1.30002,0.63462,0.45414,visitors_alone,Scenario_3B
168.0,34076,3.91337,-0.82912,1.4272,1.40713,0.23851,0.16791,visitors_alone,Scenario_3B
50.4,34274,9.17774,2.53296,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34274,9.28122,2.52583,0.25931,0.2587,-0.01782,-0.06876,visitors_alone,Scenario_3B
51.2,34274,9.3269,2.51024,0.12068,0.11421,-0.03898,-0.32891,visitors_alone,Scenario_3B
51.6,34274,9.27206,2.4841,0.15189,-0.1371,-0.06536,-2.69671,visitors_alone,Scenario_3B
52.0,34274,9.10912,2.41958,0.43811,-0.40734,-0.16129,-2.76457,visitors_alone,Scenario_3B
52.4,34274,8.90182,2.33204,0.56256,-0.51825,-0.21885,-2.74202,visitors_alone,Scenario_3B
52.8,34274,8.65085,2.28666,0.63761,-0.62744,-0.11345,-2.96271,visitors_alone,Scenario_3B
53.2,34274,8.33264,2.29941,0.79615,-0.79551,0.03188,3.10154,visitors_alone,Scenario_3B
53.6,34274,7.98168,2.27552,0.87945,-0.87742,-0.05972,-3.07363,visitors_alone,Scenario_3B
54.0,34274,7.62179,2.17726,0.93264,-0.89971,-0.24565,-2.87506,visitors_alone,Scenario_3B
54.4,34274,7.25136,2.07837,0.95851,-0.92608,-0.24722,-2.88072,visitors_alone,Scenario_3B
54.8,34274,6.86118,1.97742,1.00757,-0.97544,-0.25239,-2.8884,visitors_alone,Scenario_3B
55.2,34274,6.46248,1.88359,1.02399,-0.99676,-0.23457,-2.91046,visitors_alone,Scenario_3B
55.6,34274,6.0994,1.85033,0.91149,-0.90769,-0.08314,-3.05025,visitors_alone,Scenario_3B
56.0,34274,5.77902,1.85081,0.80095,-0.80095,0.0012,3.14009,visitors_alone,Scenario_3B
56.4,34274,5.45977,1.8508,0.79813,-0.79813,-2e-05,-3.14157,visitors_alone,Scenario_3B
56.8,34274,5.14806,1.89723,0.78788,-0.77928,0.11608,2.99372,visitors_alone,Scenario_3B
57.2,34274,4.85787,1.97583,0.75161,-0.72547,0.19649,2.87709,visitors_alone,Scenario_3B
57.6,34274,4.5553,2.01751,0.76357,-0.75643,0.1042,3.00469,visitors_alone,Scenario_3B
58.0,34274,4.23409,2.02751,0.80343,-0.80304,0.025,3.11047,visitors_alone,Scenario_3B
218.4,34321,0.39453,1.27143,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
218.8,34321,0.10233,1.43027,0.83147,-0.73051,0.39711,2.64367,visitors_alone,Scenario_3B
219.2,34321,-0.19669,1.59251,0.85048,-0.74754,0.40559,2.64447,visitors_alone,Scenario_3B
219.6,34321,-0.52603,1.73431,0.89644,-0.82337,0.3545,2.73503,visitors_alone,Scenario_3B
220.0,34321,-0.85869,1.93145,0.9667,-0.83164,0.49285,2.60661,visitors_alone,Scenario_3B
220.4,34321,-1.2044,2.1613,1.03788,-0.86428,0.57463,2.55484,visitors_alone,Scenario_3B
220.8,34321,-1.5983,2.32654,1.06788,-0.98474,0.41309,2.74439,visitors_alone,Scenario_3B
221.2,34321,-2.02036,2.49605,1.13707,-1.05514,0.42379,2.75967,visitors_alone,Scenario_3B
221.6,34321,-2.45805,2.67493,1.18208,-1.09423,0.44718,2.75363,visitors_alone,Scenario_3B
222.0,34321,-2.93395,2.7807,1.21878,-1.18975,0.26442,2.9229,visitors_alone,Scenario_3B
222.4,34321,-3.41824,2.85505,1.22491,-1.21072,0.18588,2.98926,visitors_alone,Scenario_3B
222.8,34321,-3.8691,2.91382,1.13669,-1.12715,0.14693,3.01196,visitors_alone,Scenario_3B
223.2,34321,-4.29572,2.90079,1.06706,-1.06657,-0.03257,-3.11106,visitors_alone,Scenario_3B
223.6,34321,-4.72436,2.874,1.07369,-1.0716,-0.06699,-3.07916,visitors_alone,Scenario_3B
224.0,34321,-5.14529,2.85975,1.05293,-1.05232,-0.03562,-3.10776,visitors_alone,Scenario_3B
224.4,34321,-5.53905,2.78572,1.00163,-0.98439,-0.18507,-2.95575,visitors_alone,Scenario_3B
224.8,34321,-5.90886,2.65622,0.97959,-0.92455,-0.32375,-2.80476,visitors_alone,Scenario_3B
225.2,34321,-6.24658,2.50266,0.92747,-0.84429,-0.38391,-2.71482,visitors_alone,Scenario_3B
225.6,34321,-6.40525,2.38307,0.49672,-0.39668,-0.29895,-2.49576,visitors_alone,Scenario_3B
226.0,34321,-6.37548,2.37637,0.07628,0.07442,-0.01675,-0.22144,visitors_alone,Scenario_3B
77.6,34249,-0.16241,-2.13666,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
78.0,34249,-0.19504,-2.4009,0.66563,-0.08157,-0.66061,-1.69366,visitors_alone,Scenario_3B
78.4,34249,-0.2138,-2.67854,0.69569,-0.0469,-0.6941,-1.63826,visitors_alone,Scenario_3B
78.8,34249,-0.33008,-2.92457,0.68032,-0.29069,-0.61509,-2.01228,visitors_alone,Scenario_3B
79.2,34249,-0.47192,-3.14276,0.6506,-0.3546,-0.54547,-2.14724,visitors_alone,Scenario_3B
79.6,34249,-0.57134,-3.33567,0.54254,-0.24854,-0.48226,-2.04666,visitors_alone,Scenario_3B
80.0,34249,-0.60968,-3.43864,0.27469,-0.09585,-0.25743,-1.92722,visitors_alone,Scenario_3B
80.4,34249,-0.58122,-3.4637,0.09478,0.07113,-0.06264,-0.72207,visitors_alone,Scenario_3B
80.8,34249,-0.52735,-3.47034,0.13571,0.13469,-0.01662,-0.12274,visitors_alone,Scenario_3B
81.2,34249,-0.46348,-3.43726,0.17982,0.15968,0.0827,0.47787,visitors_alone,Scenario_3B
81.6,34249,-0.44639,-3.38336,0.14137,0.04272,0.13476,1.26384,visitors_alone,Scenario_3B
82.0,34249,-0.5144,-3.3326,0.21217,-0.17003,0.1269,2.50045,visitors_alone,Scenario_3B
82.4,34249,-0.54657,-3.22935,0.27036,-0.08042,0.25812,1.87283,visitors_alone,Scenario_3B
82.8,34249,-0.44011,-3.07034,0.4784,0.26616,0.39753,0.98081,visitors_alone,Scenario_3B
83.2,34249,-0.24442,-2.84459,0.7469,0.48922,0.56438,0.85661,visitors_alone,Scenario_3B
83.6,34249,0.01445,-2.61029,0.87288,0.64717,0.58574,0.73561,visitors_alone,Scenario_3B
84.0,34249,0.31797,-2.42114,0.89409,0.75881,0.47288,0.55729,visitors_alone,Scenario_3B
84.4,34249,0.61867,-2.17386,0.97328,0.75174,0.61818,0.68821,visitors_alone,Scenario_3B
84.8,34249,0.95112,-1.90601,1.06733,0.83113,0.66964,0.67821,visitors_alone,Scenario_3B
85.2,34249,1.30033,-1.68419,1.03426,0.87303,0.55453,0.56589,visitors_alone,Scenario_3B
185.37,34209,0.11727,3.39052,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
185.77,34209,0.19935,3.36848,0.21245,0.20519,-0.05508,-0.26228,visitors_alone,Scenario_3B
186.17,34209,0.22953,3.38273,0.08345,0.07546,0.03563,0.44114,visitors_alone,Scenario_3B
186.57,34209,0.25842,3.38385,0.07228,0.07222,0.00279,0.03865,visitors_alone,Scenario_3B
186.97,34209,0.24498,3.37615,0.03874,-0.03361,-0.01926,-2.62124,visitors_alone,Scenario_3B
187.37,34209,0.17772,3.39882,0.17745,-0.16815,0.05668,2.81646,visitors_alone,Scenario_3B
187.77,34209,0.12286,3.38737,0.1401,-0.13714,-0.02862,-2.93589,visitors_alone,Scenario_3B
188.17,34209,0.13227,3.20226,0.46338,0.02353,-0.46278,-1.51999,visitors_alone,Scenario_3B
188.57,34209,0.29346,2.95511,0.73767,0.40297,-0.61788,-0.99289,visitors_alone,Scenario_3B
188.97,34209,0.66168,2.80021,0.99869,0.92055,-0.38726,-0.39821,visitors_alone,Scenario_3B
189.37,34209,1.15384,2.67361,1.27044,1.23039,-0.31651,-0.25178,visitors_alone,Scenario_3B
189.77,34209,1.69919,2.565,1.39017,1.36339,-0.27151,-0.19657,visitors_alone,Scenario_3B
190.17,34209,2.25195,2.46759,1.40317,1.38188,-0.24353,-0.17444,visitors_alone,Scenario_3B
190.57,34209,2.76944,2.31475,1.34899,1.29375,-0.3821,-0.28718,visitors_alone,Scenario_3B
190.97,34209,3.28643,2.20838,1.31954,1.29246,-0.26594,-0.20293,visitors_alone,Scenario_3B
191.37,34209,3.8204,2.18714,1.33597,1.33492,-0.05308,-0.03974,visitors_alone,Scenario_3B
191.77,34209,4.361,2.17958,1.35164,1.35151,-0.0189,-0.01398,visitors_alone,Scenario_3B
192.17,34209,4.91741,2.24599,1.4009,1.39103,0.16602,0.11879,visitors_alone,Scenario_3B
192.57,34209,5.48039,2.37052,1.44147,1.40745,0.31132,0.21769,visitors_alone,Scenario_3B
192.97,34209,5.98226,2.49244,1.29117,1.25468,0.30478,0.2383,visitors_alone,Scenario_3B
33.6,34299,-6.24633,-0.37505,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34299,-5.80042,-0.33609,1.11902,1.11478,0.09739,0.08714,visitors_alone,Scenario_3B
34.4,34299,-5.34489,-0.2654,1.15245,1.13882,0.17672,0.15395,visitors_alone,Scenario_3B
34.8,34299,-4.87233,-0.19251,1.19538,1.18141,0.18223,0.15304,visitors_alone,Scenario_3B
35.2,34299,-4.38498,-0.18848,1.21841,1.21837,0.01009,0.00828,visitors_alone,Scenario_3B
35.6,34299,-3.88417,-0.19016,1.25204,1.25203,-0.0042,-0.00336,visitors_alone,Scenario_3B
36.0,34299,-3.3686,-0.21559,1.29049,1.28892,-0.06357,-0.04928,visitors_alone,Scenario_3B
36.4,34299,-2.84335,-0.27574,1.3217,1.31312,-0.15039,-0.11403,visitors_alone,Scenario_3B
36.8,34299,-2.30407,-0.26488,1.34849,1.34822,0.02715,0.02013,visitors_alone,Scenario_3B
