time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,25400,9.02439,-0.51895,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25400,8.94651,-0.3619,0.43826,-0.19469,0.39264,2.03112,visitors_g1,Scenario_3A
42.8,25400,8.82683,-0.12607,0.66115,-0.2992,0.58958,2.04041,visitors_g1,Scenario_3A
43.2,25400,8.60211,0.0117,0.65898,-0.56181,0.34441,2.59164,visitors_g1,Scenario_3A
43.6,25400,8.23452,0.05282,0.92469,-0.91896,0.10281,3.03018,visitors_g1,Scenario_3A
44.0,25400,7.7833,0.11453,1.13856,-1.12806,0.15427,3.00568,visitors_g1,Scenario_3A
44.4,25400,7.29492,0.19562,1.23766,-1.22095,0.20273,2.97705,visitors_g1,Scenario_3A
44.8,25400,6.7667,0.25724,1.32951,-1.32055,0.15404,3.02547,visitors_g1,Scenario_3A
45.2,25400,6.21674,0.32643,1.38573,-1.37489,0.17298,3.01643,visitors_g1,Scenario_3A
45.6,25400,5.68037,0.3617,1.34381,-1.34091,0.08817,3.07593,visitors_g1,Scenario_3A
46.0,25400,5.17197,0.37355,1.27136,-1.27102,0.02964,3.11828,visitors_g1,Scenario_3A
46.4,25400,4.67005,0.39279,1.25571,-1.25479,0.04808,3.10329,visitors_g1,Scenario_3A
46.8,25400,4.16058,0.38016,1.27408,-1.27369,-0.03158,-3.11681,visitors_g1,Scenario_3A
47.2,25400,3.66979,0.35793,1.22822,-1.22696,-0.05557,-3.09633,visitors_g1,Scenario_3A
47.6,25400,3.17658,0.32527,1.23572,-1.23302,-0.08163,-3.07548,visitors_g1,Scenario_3A
48.0,25400,2.66935,0.25086,1.28166,-1.26809,-0.18603,-2.99593,visitors_g1,Scenario_3A
48.4,25400,2.18937,0.14299,1.22987,-1.19995,-0.26967,-2.92053,visitors_g1,Scenario_3A
48.8,25400,1.71424,0.01017,1.23336,-1.18782,-0.33206,-2.86899,visitors_g1,Scenario_3A
49.2,25400,1.24155,-0.08401,1.20497,-1.18174,-0.23546,-2.94492,visitors_g1,Scenario_3A
49.6,25400,0.7771,-0.13215,1.16734,-1.16112,-0.12034,-3.03832,visitors_g1,Scenario_3A
142.8,25356,4.43325,0.07516,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25356,4.91954,0.26852,1.3083,1.21572,0.4834,0.37846,visitors_g1,Scenario_3A
143.6,25356,5.42609,0.42637,1.32643,1.26637,0.39462,0.30208,visitors_g1,Scenario_3A
144.0,25356,5.88972,0.61501,1.25135,1.15908,0.47161,0.38643,visitors_g1,Scenario_3A
