time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
143.2,32018,-5.57879,1.33183,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.6,32018,-5.10893,1.53275,1.27753,1.17464,0.50229,0.40408,carrier_bucket,Scenario_3B
144.0,32018,-4.59985,1.59137,1.28112,1.27271,0.14656,0.11465,carrier_bucket,Scenario_3B
144.4,32018,-4.05024,1.63275,1.3779,1.37401,0.10344,0.07514,carrier_bucket,Scenario_3B
144.8,32018,-3.5201,1.70115,1.33635,1.32536,0.17101,0.12832,carrier_bucket,Scenario_3B
145.2,32018,-3.02041,1.62921,1.2621,1.24922,-0.17986,-0.14299,carrier_bucket,Scenario_3B
145.6,32018,-2.52719,1.55316,1.24761,1.23303,-0.19013,-0.15299,carrier_bucket,Scenario_3B
146.0,32018,-2.01696,1.53365,1.27652,1.27559,-0.04878,-0.03822,carrier_bucket,Scenario_3B
146.4,32018,-1.50334,1.42828,1.31078,1.28404,-0.26342,-0.20234,carrier_bucket,Scenario_3B
146.8,32018,-1.0014,1.3508,1.26972,1.25486,-0.1937,-0.15316,carrier_bucket,Scenario_3B
147.2,32018,-0.50344,1.3786,1.24684,1.24491,0.06952,0.05578,carrier_bucket,Scenario_3B
147.6,32018,0.00403,1.33708,1.27292,1.26868,-0.10381,-0.08165,carrier_bucket,Scenario_3B
148.0,32018,0.49918,1.27333,1.2481,1.23788,-0.15937,-0.12804,carrier_bucket,Scenario_3B
148.4,32018,0.98265,1.2212,1.21566,1.20865,-0.13033,-0.10741,carrier_bucket,Scenario_3B
148.8,32018,1.48294,1.01734,1.35059,1.25074,-0.50964,-0.38693,carrier_bucket,Scenario_3B
149.2,32018,1.96392,0.76851,1.35383,1.20244,-0.62208,-0.47743,carrier_bucket,Scenario_3B
149.6,32018,2.42304,0.60586,1.2177,1.1478,-0.40661,-0.34046,carrier_bucket,Scenario_3B
150.0,32018,2.89946,0.43086,1.26888,1.19106,-0.43751,-0.35203,carrier_bucket,Scenario_3B
150.4,32018,3.39632,0.34924,1.2588,1.24215,-0.20405,-0.16282,carrier_bucket,Scenario_3B
150.8,32018,3.89462,0.42901,1.26159,1.24573,0.19943,0.15874,carrier_bucket,Scenario_3B
134.4,32132,8.928,0.76946,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
134.8,32132,8.59213,0.87395,0.87938,-0.83968,0.26124,2.83997,carrier_bucket,Scenario_3B
135.2,32132,8.17592,0.79106,1.06096,-1.04052,-0.20723,-2.945,carrier_bucket,Scenario_3B
135.6,32132,7.70711,0.76448,1.1739,-1.17202,-0.06644,-3.08496,carrier_bucket,Scenario_3B
136.0,32132,7.20576,0.75455,1.25364,-1.25339,-0.02484,-3.12178,carrier_bucket,Scenario_3B
136.4,32132,6.69595,0.68542,1.28619,-1.27452,-0.17281,-3.00683,carrier_bucket,Scenario_3B
136.8,32132,6.17201,0.65798,1.31163,-1.30984,-0.06861,-3.08926,carrier_bucket,Scenario_3B
137.2,32132,5.64046,0.56627,1.34851,-1.32888,-0.22927,-2.97075,carrier_bucket,Scenario_3B
137.6,32132,5.10053,0.4976,1.36071,-1.34983,-0.17169,-3.01508,carrier_bucket,Scenario_3B
138.0,32132,4.53385,0.45297,1.42109,-1.4167,-0.11157,-3.063,carrier_bucket,Scenario_3B
138.4,32132,3.9679,0.37871,1.42699,-1.41486,-0.18564,-3.01113,carrier_bucket,Scenario_3B
138.8,32132,3.40175,0.35691,1.41644,-1.41539,-0.0545,-3.10311,carrier_bucket,Scenario_3B
139.2,32132,2.83859,0.28977,1.41787,-1.4079,-0.16786,-3.02293,carrier_bucket,Scenario_3B
139.6,32132,2.30493,0.20853,1.34952,-1.33415,-0.2031,-2.99052,carrier_bucket,Scenario_3B
140.0,32132,1.80737,0.04931,1.30604,-1.2439,-0.39804,-2.83189,carrier_bucket,Scenario_3B
140.4,32132,1.28451,-0.12057,1.37441,-1.30714,-0.4247,-2.82744,carrier_bucket,Scenario_3B
140.8,32132,0.69644,-0.19898,1.4832,-1.47019,-0.19604,-3.00903,carrier_bucket,Scenario_3B
141.2,32132,0.09146,-0.27586,1.5246,-1.51244,-0.1922,-3.01519,carrier_bucket,Scenario_3B
141.6,32132,-0.50274,-0.27113,1.48554,-1.4855,0.01183,3.13363,carrier_bucket,Scenario_3B
142.0,32132,-1.07986,-0.23451,1.44572,-1.44282,0.09154,3.07823,carrier_bucket,Scenario_3B
126.0,32073,0.26724,1.05627,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.4,32073,0.72655,0.91413,1.202,1.14828,-0.35534,-0.30011,carrier_bucket,Scenario_3B
126.8,32073,1.21497,0.83069,1.23875,1.22106,-0.2086,-0.1692,carrier_bucket,Scenario_3B
127.2,32073,1.68793,0.79713,1.18537,1.1824,-0.08391,-0.07085,carrier_bucket,Scenario_3B
127.6,32073,2.14662,0.6988,1.17278,1.14673,-0.24582,-0.21117,carrier_bucket,Scenario_3B
