-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.054945
-8.7063,-0.06391,4.7905,0.069063,13.584,-0.28696,-0.28696,0.0070115,1,1,0.10989
-8.7063,0.33609,3.493,0.084873,4.0118,-0.098308,-0.098308,0.0024456,0.8,1,0.054945
-8.5063,-0.26391,5.8231,0.12688,4.9527,-0.16602,-0.16602,0.018185,1,1,0.1978
-8.5063,-0.06391,6.2125,0.085075,2.4614,0.040277,0.040277,0.007947,1,1,0.27473
-8.5063,0.33609,5.4434,0.13434,2.8406,0.071012,0.071012,0.016127,1,1,0.065934
-8.3063,-1.0639,5.324,0.14521,2.3791,0.19231,0.19231,0.030755,1,1,0.14286
-8.3063,-0.86391,3.0576,0.11957,2.9522,0.14092,0.14092,0.02786,1,1,0.25275
-8.3063,-0.66391,3.6777,0.28006,16.448,-0.9424,-0.9424,0.056819,1,1,0.12088
-8.3063,-0.46391,4.0002,0.1981,16.326,0.48103,0.48103,0.014981,0.875,1,0.087912
-8.3063,-0.26391,1.7504,0.14306,9.0294,0.36868,0.36868,0.018634,1,1,0.21978
-8.3063,-0.06391,6.0767,0.16441,3.5733,0.13181,0.13181,0.021805,1,1,0.2967
-8.3063,0.13609,1.1516,0.2812,0.28474,0.015936,0.015936,0.024829,1,1,0.065934
-8.3063,0.33609,3.8075,0.27797,3.9123,0.34632,0.34632,0.036399,1,1,0.065934
-8.3063,0.53609,3.6005,0.18513,3.3131,0.13428,0.13428,0.012921,1,1,0.087912
-8.3063,0.73609,3.399,0.11082,7.2154,0.1851,0.1851,0.0049246,0.81818,1,0.12088
-8.3063,0.93609,0.66283,0.089832,1.7258,-0.077096,-0.077096,0.0042937,0.85714,1,0.15385
-8.1063,-2.4639,1.8429,0.027166,2.7231,-0.013194,-0.013194,0.00031124,0.875,1,0.087912
-8.1063,-2.2639,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.13187
-8.1063,-1.8639,4.9374,0.50308,5.0869,-0.1714,-0.1714,0.0087675,1,1,0.054945
-8.1063,-1.0639,5.5802,0.12987,1.9785,0.099534,0.099534,0.020205,1,1,0.27473
-8.1063,-0.86391,6.2313,0.13059,2.6929,-0.1608,-0.1608,0.037431,1,1,0.65934
-8.1063,-0.66391,2.6952,0.24815,6.2716,0.51866,0.51866,0.059732,1,1,0.31868
-8.1063,-0.46391,5.0323,0.35654,3.0084,-0.30815,-0.30815,0.055002,1,1,0.12088
-8.1063,-0.26391,2.8443,0.44362,1.1202,-0.090793,-0.090793,0.060045,0.76547,1,0.18681
-8.1063,-0.26391,6.0607,0.2586,0.024103,-0.032416,-0.032416,0.047178,0.23453,1,0.18681
-8.1063,-0.06391,2.9693,0.39818,0.37587,-0.10944,-0.10944,0.046432,0.49899,1,0.17582
-8.1063,-0.06391,0.47603,0.2759,0.5509,-0.069116,-0.069116,0.040982,0.50101,1,0.17582
-8.1063,0.13609,6.0274,0.24808,4.6226,-0.33941,-0.33941,0.028912,1,1,0.054945
-8.1063,0.33609,2.5555,0.28708,4.0079,0.25959,0.25959,0.026295,1,1,0.087912
-8.1063,0.53609,1.6878,0.24208,2.5099,-0.0034079,-0.0034079,0.021304,1,1,0.17582
-8.1063,0.73609,6.2245,0.26933,1.8211,0.07714,0.07714,0.019067,1,1,0.12088
-8.1063,0.93609,5.0544,0.1261,0.28465,-0.0063543,-0.0063543,0.00014185,0.28571,1,0.076923
-8.1063,1.5361,1.1113,0.089971,2.7506,0.090954,0.090954,0.0042085,1,1,0.098901
-7.9063,-2.4639,5.3105,0.057777,3.1926,0.026266,0.026266,0.0035444,1,1,0.13187
-7.9063,-2.2639,5.5509,0.10733,7.1294,-0.31968,-0.31968,0.020861,1,1,0.27473
