-8.7063,-0.59875,4.2257,0.28209,4.5755,-0.10792,-0.10792,0.0025698,0.83333,1,0.12245
-8.7063,0.20125,1.2503,0.053442,3.3429,0.079309,0.079309,0.003416,1,1,0.20408
-8.7063,0.40125,0.90863,0.047757,2.5283,0.068857,0.068857,0.0034724,1,1,0.18367
-8.5063,-0.99875,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.14286
-8.5063,0.20125,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.22449
-8.5063,0.40125,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.22449
-8.3063,-0.99875,6.255,0.26695,3.9985,-0.43362,-0.43362,0.096647,1,1,0.28571
-8.3063,-0.79875,3.3236,0.23069,5.2745,0.62609,0.62609,0.089226,1,1,0.32653
-8.3063,-0.59875,4.5462,0.29075,0.1412,-0.019379,-0.019379,0.0034405,0.5,1,0.12245
-8.3063,0.80125,0.34481,0.14911,3.0674,-0.20437,-0.20437,0.026434,1,1,0.32653
-8.3063,1.0013,1.0563,0.063704,0.57518,-0.0095171,-0.0095171,0.00047649,0.8,1,0.20408
-8.1063,-1.7988,2.5698,0.59477,0.77379,-0.028404,-0.028404,0.0010426,0.5,1,0.081633
-8.1063,-0.99875,0.49403,0.13956,3.0129,-0.18649,-0.18649,0.046853,1,1,0.89796
-8.1063,-0.79875,0.45394,0.12108,3.3256,-0.17352,-0.17352,0.032596,1,1,1
-8.1063,-0.59875,4.5462,0.29075,0.1412,-0.019379,-0.019379,0.0034405,0.6,1,0.10204
-8.1063,-0.39875,4.09,0.50247,0.23202,-0.060853,-0.060853,0.034783,1,1,0.10204
-8.1063,0.80125,5.7312,0.37278,1.7691,-0.13954,-0.13954,0.033799,1,1,0.12245
-7.9063,-2.1988,1.9666,0.23037,4.3919,0.353,0.353,0.046361,1,1,0.18367
-7.9063,-0.99875,0.4143,0.18863,2.7083,-0.29034,-0.29034,0.089798,1,1,0.61224
-7.9063,-0.79875,0.32554,0.12508,2.6886,0.029071,0.029071,0.038289,1,1,0.7551
-7.9063,-0.39875,3.3008,0.73016,0.10762,-0.021779,-0.021779,0.010228,1,1,0.081633
