-9.0317,0.54993,1.9524,0.14457,6.5571,-0.40375,-0.40375,0.032647,1,1,0.16216
-9.0317,0.74993,2.5076,0.15786,2.0231,0.014096,0.014096,0.026098,1,1,0.14865
-8.8317,-0.65007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.054054
-8.8317,-0.45007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.054054
-8.8317,0.34993,3.0989,0.24108,2.8453,0.063698,0.063698,0.097124,1,1,0.32432
-8.8317,0.54993,1.6227,0.15821,3.6704,-0.071777,-0.071777,0.017263,0.79989,1,0.54054
-8.8317,0.54993,3.1965,1.0362,0.088338,0.0043662,0.0043662,0.035678,0.15011,1,0.54054
-8.8317,0.54993,2.9667,0.9162,0.0011039,0.0024474,0.0024474,0.0054258,0.049998,1,0.54054
-8.8317,0.74993,6.0902,0.25139,5.6535,-0.39345,-0.39345,0.081864,1,1,0.44595
-8.8317,0.94993,2.7214,0.59901,0.060814,0.0096953,0.0096953,0.0015457,0.5,1,0.054054
-8.6317,-0.65007,2.1503,0.32252,1.486,0.17276,0.17276,0.09102,1,1,0.10811
-8.6317,-0.45007,0.20223,0.22978,5.3955,-0.40706,-0.40706,0.035214,1,1,0.094595
-8.6317,0.34993,4.4583,0.55215,1.9632,-0.18062,-0.18062,0.13706,1,1,0.2027
-8.6317,0.54993,5.9879,0.40567,5.2287,-0.61429,-0.61429,0.12923,1,1,0.5
-8.6317,0.74993,6.1403,0.25993,4.3248,-0.38836,-0.38836,0.084928,1,1,0.55405
-8.6317,0.94993,0.11002,0.12844,0.015526,-0.0043358,-0.0043358,0.01139,0.4,1,0.13514
-8.6317,0.94993,3.2342,0.05239,0.010092,-0.0024894,-0.0024894,0.00063037,0.3,1,0.13514
-8.4317,-0.65007,3.1386,0.61013,0.047819,0.069164,0.069164,0.14642,0.8,1,0.067568
-8.4317,-0.25007,3.0194,0.28432,5.5063,-0.172,-0.172,0.0059713,1,1,0.054054
-8.4317,-0.05007,4.7466,0.36742,1.1347,0.040216,0.040216,0.024907,1,1,0.081081
-8.4317,0.34993,0.20499,0.75786,2.8874,0.46128,0.46128,0.093428,1,1,0.10811
-8.4317,0.54993,5.8742,0.53187,0.44732,0.0081421,0.0081421,0.06018,0.59095,1,0.2973
-8.4317,0.54993,3.0341,1.1265,0.11865,0.022457,0.022457,0.048602,0.40905,1,0.2973
-8.4317,0.74993,5.7233,0.43339,4.3302,-0.59716,-0.59716,0.18969,1,1,0.35135
-8.2317,0.14993,5.6408,0.86656,0.08951,-0.0087329,-0.0087329,0.0023291,0.6,1,0.067568
-8.2317,0.34993,5.8304,0.88852,0.01317,-0.0026288,-0.0026288,0.00053582,0.375,1,0.10811
