19,409,3.1242,7.85,0.0015295,-0.053324,-0.053324,1.9559,0.33235,1,0.35714
19,409,2.9953,9.2515,0.0084024,-0.30576,-0.30576,14.419,0.66765,1,0.35714
19,429,3.1061,8.3875,0.003112,-0.11172,-0.11172,4.7323,1,1,0.53571
19,449,3.0979,8.61,0.0032496,-0.11955,-0.11955,5.0653,0.67742,1,0.55357
19,469,3.058,19.664,0.0075464,-0.020969,-0.020969,127.23,1,1,0.55357
19,489,3.0541,23.663,0.010027,0.19433,0.19433,106.73,1,1,0.55357
19,509,3.0582,23.451,0.0096136,0.67703,0.67703,127.98,0.52381,1,0.375
19,509,0.020207,35.309,0.0042328,0.21046,0.21046,31.739,0.47619,1,0.375
39,389,2.9648,9.81,0.0061152,-0.2848,-0.2848,15.683,1,1,0.17857
39,409,3.0142,8.5609,0.014138,-0.30585,-0.30585,15.053,1,1,0.53571
39,429,3.0611,8.5701,0.011204,-0.24003,-0.24003,8.6804,1,1,0.60714
39,449,3.1049,8.6064,0.0033779,-0.12713,-0.12713,5.3725,0.89286,1,0.5
39,469,3.0434,22.916,0.011102,0.02294,0.02294,106.53,0.96154,1,0.46429
39,489,3.0704,22.652,0.01159,0.55975,0.55975,146.36,0.65625,1,0.57143
39,489,0.010652,34.243,0.004761,0.29316,0.29316,40.213,0.34375,1,0.57143
39,509,0.0073481,33.963,0.0064373,0.31165,0.31165,43.288,0.64516,1,0.55357
39,509,3.0827,22.392,0.012214,0.4051,0.4051,153.91,0.35484,1,0.55357
39,529,0.020207,35.309,0.0042328,0.21046,0.21046,31.739,1,1,0.17857
59,389,2.964,7.4942,0.018186,-0.48219,-0.48219,21.19,1,1,0.17857
59,409,2.9885,9.8824,0.012885,-0.30599,-0.30599,21.541,1,1,0.53571
59,429,3.02,8.2549,0.019907,-0.30927,-0.30927,14.145,0.87097,1,0.55357
59,449,2.9854,9.6562,0.022919,-0.15466,-0.15466,12.872,0.61111,1,0.32143
59,469,6.222,27.871,0.0044491,-0.05011,-0.05011,14.81,0.4,1,0.17857
59,469,3.0192,10.515,0.015324,0.15037,0.15037,8.5581,0.4,1,0.17857
59,489,6.278,32.571,0.0086988,0.41889,0.41889,52.029,0.57143,1,0.5
59,489,3.0876,23.609,0.011461,0.43706,0.43706,157.38,0.42857,1,0.5
59,509,0.028403,35.756,0.0062968,0.40829,0.40829,50.554,0.9697,1,0.58929
59,529,3.2286,27.59,0.005658,-0.25329,-0.25329,11.34,0.5,1,0.35714
79,389,3.0367,12.343,0.01087,-0.3298,-0.3298,15.988,1,1,0.17857
79,409,3.035,13.23,0.017587,0.02491,0.02491,54.869,1,1,0.53571
79,429,3.0209,12.534,0.011973,-0.3547,-0.3547,16.78,0.8,1,0.35714
79,449,0.0111,14.206,0.00049284,0.042427,0.042427,12.602,0.35714,1,0.25
79,449,2.9926,14.86,0.012769,-0.14148,-0.14148,6.6388,0.42857,1,0.25
79,469,6.2554,28.498,0.0046515,-0.21128,-0.21128,29.879,0.54545,1,0.19643
