8.5,858.5,1.0984,9.3732,0.0024145,-0.068672,-0.068672,4.0292,1,1,0.20202
8.5,938.5,1.0905,9.1268,0.0054708,-0.010836,-0.010836,0.071756,0.55,1,0.20202
8.5,958.5,3.2358,8.3401,0.8248,1.3656,1.3656,6.3931,0.64387,1,0.14141
8.5,958.5,6.2321,9.5886,0.1735,0.04882,0.04882,0.15647,0.35613,1,0.14141
8.5,978.5,1.4468,9.4746,2.6816,-0.72382,-0.72382,1.4881,1,1,0.10101
8.5,1078.5,0.041313,10.85,0.0094868,-0.055102,-0.055102,1.4156,1,1,0.11111
8.5,1098.5,0.049239,10.218,0.0043415,-0.020491,-0.020491,1.4574,1,1,0.11111
8.5,1118.5,0.07725,10.299,0.0021502,-0.026405,-0.026405,0.33206,0.36364,1,0.11111
28.5,858.5,1.0864,9.1637,0.0033954,-0.09201,-0.09201,5.4824,0.9375,1,0.32323
28.5,878.5,1.0998,9.0063,0.0023672,-0.051306,-0.051306,3.4737,0.92105,1,0.38384
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.078947,1,0.38384
28.5,898.5,1.1133,9.0594,0.00010711,0.0020225,0.0020225,0.038213,0.86842,1,0.38384
28.5,918.5,1.0987,9.0434,0.0029989,-0.0052838,-0.0052838,0.066544,0.67742,1,0.31313
28.5,938.5,0.27457,9.3447,3.0744,-1.4337,-1.4337,0.9229,0.75758,1,0.33333
28.5,958.5,5.4628,9.7948,3.6301,2.3215,2.3215,7.609,0.80025,1,0.43434
28.5,958.5,3.3274,13.575,0.1029,2.3642,2.3642,60.424,0.19975,1,0.43434
28.5,978.5,6.2444,9.727,2.3009,1.8119,1.8119,1.901,0.67402,1,0.38384
28.5,978.5,2.7046,8.0365,0.48949,0.35818,0.35818,2.2787,0.29966,1,0.38384
28.5,998.5,6.1995,9.5681,1.0772,0.54895,0.54895,0.67291,0.9,1,0.20202
28.5,998.5,2.2755,8.0641,0.00034225,-0.003541,-0.003541,0.036636,0.1,1,0.20202
28.5,1058.5,0.03246,10.739,0.0077413,-0.039704,-0.039704,2.0262,0.93333,1,0.15152
28.5,1078.5,0.042101,10.737,0.0067562,-0.058346,-0.058346,1.7964,0.97222,1,0.36364
28.5,1098.5,0.04462,10.629,0.0087789,-0.045679,-0.045679,1.6035,1,1,0.37374
28.5,1118.5,0.055639,10.31,0.0084219,-0.032298,-0.032298,1.2883,1,1,0.34343
28.5,1138.5,0.062263,10.767,0.0095922,-0.04831,-0.04831,1.6543,1,1,0.10101
48.5,838.5,1.0657,8.8035,0.0049042,-0.14831,-0.14831,8.1897,1,1,0.10101
48.5,858.5,1.079,8.545,0.0065091,-0.17739,-0.17739,11.403,0.96875,1,0.32323
48.5,878.5,1.0945,8.3765,0.0022968,-0.037436,-0.037436,5.1618,0.85,1,0.40404
48.5,898.5,1.0652,11.593,0.011587,0.12142,0.12142,11.062,0.62963,1,0.27273
48.5,898.5,4.3491,16.339,0.019892,-0.015142,-0.015142,29.771,0.37037,1,0.27273
48.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.12,1,0.25253
48.5,918.5,1.0882,9.1035,0.0029639,-0.012501,-0.012501,0.12888,0.52,1,0.25253
48.5,938.5,4.3178,15.321,1.127,-2.2248,-2.2248,62.677,0.71456,1,0.21212
48.5,938.5,1.0882,12.29,0.02015,0.24387,0.24387,3.0701,0.28544,1,0.21212
48.5,958.5,5.9097,9.5277,4.28,3.0055,3.0055,2.7195,1,1,0.38384
48.5,978.5,5.8308,9.4399,2.6222,1.3712,1.3712,1.1631,0.97436,1,0.39394
48.5,998.5,6.1764,9.4704,1.1978,0.64628,0.64628,0.67106,1,1,0.30303
48.5,1018.5,6.1676,9.3606,0.017046,-0.008977,-0.008977,0.13103,0.499,1,0.20202
48.5,1018.5,2.3757,12.381,0.82478,0.79888,0.79888,4.954,0.501,1,0.20202
48.5,1058.5,0.02984,11.223,0.0054189,-0.075751,-0.075751,1.7603,0.94118,1,0.17172
48.5,1078.5,0.045973,10.922,0.0077508,-0.063079,-0.063079,1.7279,1,1,0.39394
48.5,1098.5,0.050959,10.52,0.0081103,-0.035587,-0.035587,1.5686,1,1,0.51515
48.5,1118.5,0.064792,10.455,0.0081747,-0.043262,-0.043262,1.6935,1,1,0.35354
48.5,1138.5,0.089263,9.8826,0.0075532,0.006468,0.006468,0.30241,1,1,0.10101
68.5,838.5,1.1055,7.0457,0.007967,-0.20859,-0.20859,15.553,1,1,0.10101
68.5,858.5,1.0881,8.0506,0.0053565,-0.14293,-0.14293,11.411,1,1,0.30303
68.5,878.5,1.0889,9.2266,0.0076294,-0.067292,-0.067292,17.473,0.875,1,0.32323
68.5,898.5,3.6891,11.479,0.12344,0.014174,0.014174,0.53884,0.36842,1,0.38384
68.5,898.5,1.0761,11.026,0.0079484,0.030231,0.030231,13.491,0.57895,1,0.38384
68.5,918.5,3.7653,10.357,0.061652,-0.071211,-0.071211,0.13041,0.20833,1,0.24242
68.5,918.5,1.0306,12.383,0.022912,0.30292,0.30292,6.9439,0.625,1,0.24242
68.5,938.5,1.3079,14.191,7.6788,14.268,14.268,35.544,1,1,0.22222
68.5,958.5,3.5114,14.563,0.15994,1.4213,1.4213,63.271,0.51613,1,0.31313
68.5,958.5,0.28973,10.543,0.28324,0.75787,0.75787,3.4498,0.48387,1,0.31313
68.5,978.5,0.12484,9.8462,0.40297,0.63019,0.63019,1.8266,0.71413,1,0.35354
68.5,978.5,3.1924,9.5101,0.27689,0.21404,0.21404,4.9066,0.25729,1,0.35354
68.5,998.5,6.1666,9.2847,0.016531,-0.0030332,-0.0030332,0.16729,0.58803,1,0.34343
68.5,998.5,2.468,12.827,0.66366,0.39606,0.39606,5.5719,0.41197,1,0.34343
68.5,1018.5,2.0963,12.875,0.71366,0.15509,0.15509,5.7897,0.67834,1,0.31313
68.5,1018.5,6.1657,9.2086,0.01593,0.0028667,0.0028667,0.19196,0.32166,1,0.31313
68.5,1038.5,2.5241,12.063,1.5108,-0.22518,-0.22518,3.4831,0.9,1,0.20202
68.5,1038.5,0.882,12.943,0.0016,0.0028698,0.0028698,0.0051473,0.1,1,0.20202
68.5,1058.5,0.040382,10.958,0.0055595,-0.027742,-0.027742,1.4884,1,1,0.16162
68.5,1078.5,0.030171,10.946,0.0077823,-0.030828,-0.030828,1.5329,1,1,0.48485
68.5,1098.5,0.041743,10.891,0.012795,-0.030881,-0.030881,1.6255,1,1,0.50505
68.5,1118.5,0.029526,10.559,0.010745,-0.019859,-0.019859,1.5216,0.81337,1,0.45455
68.5,1118.5,0.11106,11.242,0.0043317,-0.063229,-0.063229,0.93375,0.18663,1,0.45455
68.5,1138.5,0.09204,9.6874,0.0074255,-0.0083081,-0.0083081,0.72625,0.48541,1,0.20202
68.5,1138.5,0.048246,11.785,0.019847,-0.07241,-0.07241,0.40785,0.51459,1,0.20202
88.5,858.5,1.1055,7.0457,0.007967,-0.20859,-0.20859,15.553,1,1,0.10101
88.5,878.5,1.0964,7.5664,0.0025145,-0.017742,-0.017742,4.4157,0.45,1,0.20202
88.5,898.5,3.5138,11.383,0.0010895,-0.019618,-0.019618,0.52925,0.66667,1,0.30303
88.5,898.5,1.072,12.86,0.013956,0.27288,0.27288,9.3065,0.23333,1,0.30303
88.5,918.5,3.519,11.33,0.0010824,-0.016926,-0.016926,0.46901,0.88889,1,0.27273
88.5,938.5,1.423,12.495,2.3632,1.0724,1.0724,4.333,0.93333,1,0.15152
88.5,958.5,3.4231,13.856,0.13351,0.50061,0.50061,59.686,0.5,1,0.32323
88.5,958.5,0.34599,11.372,0.30851,0.79548,0.79548,4.4744,0.5,1,0.32323
