8,914,3.2405,78.853,0.0012603,-0.2425,-0.2425,46.663,0.16667,1,0.22642
8,954,3.3246,71.022,0.0054524,-0.50914,-0.50914,53.143,1,1,0.18868
28,894,3.2952,72.089,0.00030169,0.0033464,0.0033464,0.22011,0.36364,1,0.20755
28,894,3.1472,86.443,0.0010738,-0.037881,-0.037881,4.36,0.45455,1,0.20755
28,914,3.2605,75.547,0.023691,-1.8526,-1.8526,153.64,0.97059,1,0.64151
28,934,3.2837,73.939,0.025126,-1.9729,-1.9729,162.39,0.9697,1,0.62264
28,954,3.2894,73.438,0.013358,-1.0952,-1.0952,96.235,1,1,0.56604
28,974,3.3246,71.022,0.0054524,-0.50914,-0.50914,53.143,0.90909,1,0.20755
48,894,3.2525,75.634,0.0055132,-0.46913,-0.46913,49.838,0.83333,1,0.22642
48,914,3.2401,76.967,0.0080457,-0.6532,-0.6532,61.792,1,1,0.60377
48,934,3.2208,78.021,0.012047,-0.79625,-0.79625,59.459,0.56771,1,0.83019
48,934,3.2869,73.722,0.012196,-1.1672,-1.1672,113.46,0.40956,1,0.83019
48,954,3.4024,62.555,0.00044722,-0.079003,-0.079003,13.964,0.087007,1,0.60377
48,954,3.2811,75.374,0.0090025,-0.73281,-0.73281,63.515,0.88174,1,0.60377
68,894,3.2431,69.413,0.011431,-1.1056,-1.1056,239.82,1,1,0.24528
68,914,3.23,77.134,0.009263,-0.72056,-0.72056,63.592,1,1,0.56604
68,934,3.2271,78.275,0.010661,-0.81419,-0.81419,68.917,0.96774,1,0.58491
68,954,3.2452,77.629,0.011869,-0.86376,-0.86376,67.909,0.96774,1,0.58491
68,1014,0.20237,52.881,0.012453,-0.93829,-0.93829,71.993,0.84615,1,0.24528
68,1034,0.069963,61.84,0.0033653,-0.25732,-0.25732,23.52,0.90909,1,0.20755
88,874,3.1716,66.31,0.00090256,0.0093161,0.0093161,0.096159,0.5,1,0.075472
88,914,3.243,75.594,0.0093048,-0.80018,-0.80018,73.913,0.90909,1,0.20755
88,934,3.1946,80.174,0.011043,-0.73098,-0.73098,53.161,0.90909,1,0.20755
88,994,0.15291,57.036,0.0099128,-0.73653,-0.73653,57.208,1,1,0.58491
88,1014,0.12731,58.359,0.0093405,-0.67905,-0.67905,52.018,0.94118,1,0.64151
88,1034,0.12298,58.799,0.0090841,-0.6462,-0.6462,49.675,0.96875,1,0.60377
88,1054,0.069963,61.84,0.0033653,-0.25732,-0.25732,23.52,0.90909,1,0.20755
108,994,0.14803,57.943,0.011076,-0.80287,-0.80287,60.708,1,1,0.58491
108,1014,0.13695,58.335,0.0089803,-0.63539,-0.63539,48.102,0.97727,1,0.83019
108,1034,0.092445,61.056,0.0073247,-0.52872,-0.52872,42.698,0.9697,1,0.62264
108,1054,0.10398,61.113,0.0072263,-0.47278,-0.47278,35.245,0.90909,1,0.20755
128,994,0.098029,59.874,0.012762,-0.71593,-0.71593,55.58,1,1,0.79245
128,1014,0.085304,59.756,0.010932,-0.64396,-0.64396,75.636,1,1,0.81132
128,1034,0.068177,61.308,0.0085301,-0.57651,-0.57651,77.799,1,1,0.79245
128,1054,0.032357,63.003,0.0090614,-0.62365,-0.62365,75.958,1,1,0.37736
148,994,0.022956,61.548,0.010438,-0.55265,-0.55265,59.085,1,1,0.77358
148,1014,6.2573,63.243,0.0006987,-0.20843,-0.20843,62.187,0.70447,1,0.83019
148,1014,0.096305,61.625,0.004394,-0.23386,-0.23386,13.856,0.27281,1,0.83019
148,1034,0.0024999,62.187,0.0055133,-0.40919,-0.40919,105.01,1,1,0.79245
168,1034,6.2594,62.608,0.00082651,-0.24649,-0.24649,73.514,0.91667,1,0.45283
168,1054,6.2601,62.391,0.00085332,-0.25472,-0.25472,76.04,0.625,1,0.60377
168,1074,6.2691,59.699,0.00059947,-0.17797,-0.17797,52.841,0.83333,1,0.22642
188,994,6.2525,64.679,0.00068578,-0.20573,-0.20573,61.727,0.96774,1,0.58491
188,1014,6.2551,63.945,0.0015443,-0.4595,-0.4595,136.74,0.66667,1,0.62264
188,1054,0.065722,24.766,0.0050477,0.058852,0.058852,0.68619,0.60606,1,0.62264
188,1054,6.2691,59.699,0.00059947,-0.17797,-0.17797,52.841,0.30303,1,0.62264
208,994,6.2783,44.296,0.0063569,-0.34757,-0.34757,406.67,1,1,0.39623
208,1014,0.040774,24.475,0.0082069,0.095508,0.095508,1.1115,0.63636,1,0.62264
228,894,3.1439,64.476,0.0095993,-0.050167,-0.050167,47.596,1,1,0.24528
228,914,3.0644,67.031,0.020098,0.67309,0.67309,87.091,1,1,0.18868
228,934,3.1054,63.607,0.0070963,0.033828,0.033828,51.208,1,1,0.20755
228,1014,0.021816,29.683,0.010528,-0.098484,-0.098484,155.26,1,1,0.43396
228,1034,0.026377,28.007,0.0096264,-0.52834,-0.52834,47.664,0.91667,1,0.45283
