8.5,487.5,0.44683,14.974,0.69805,3.588,3.588,106.55,1,1,0.28986
8.5,507.5,0.042347,12.045,0.12163,0.74809,0.74809,9.8845,1,1,0.43478
8.5,527.5,6.2281,11.563,0.1148,0.8905,0.8905,12.313,1,1,0.43478
8.5,547.5,6.1205,10.44,0.09371,0.96811,0.96811,15.401,1,1,0.43478
8.5,567.5,0.038867,11.388,0.201,0.84497,0.84497,14.001,1,1,0.28986
8.5,807.5,2.8787,22.964,0.012507,0.63966,0.63966,282.03,1,1,0.14493
8.5,827.5,2.9114,26.8,0.061522,3.286,3.286,562.77,1,1,0.43478
8.5,847.5,2.8947,19.766,0.054868,2.1667,2.1667,434.63,1,1,0.47826
8.5,867.5,2.9781,26.074,0.064174,3.2896,3.2896,562.7,1,1,0.46377
8.5,887.5,3.1347,36.12,0.00027658,-0.18846,-0.18846,290.29,0.78125,1,0.46377
8.5,887.5,2.6035,5.2776,0.0058523,0.12133,0.12133,2.5155,0.0625,1,0.46377
8.5,907.5,3.131,38.052,0.00013346,-0.13799,-0.13799,276.82,0.7561,1,0.5942
8.5,907.5,2.411,3.2039,0.030862,-0.11456,-0.11456,0.95482,0.21951,1,0.5942
8.5,927.5,2.1793,14.373,0.1472,2.6053,2.6053,604.29,0.66795,1,0.43478
8.5,927.5,3.1328,36.874,0.00017346,-0.14682,-0.14682,218.5,0.33205,1,0.43478
8.5,947.5,2.2476,41.951,0.12192,5.3178,5.3178,2008.1,1,1,0.46377
8.5,967.5,2.4283,94.454,0.0055843,-1.8152,-1.8152,590.07,0.67742,1,0.44928
8.5,1007.5,6.1928,39.355,0.037733,0.74415,0.74415,22.409,0.5,1,0.28986
8.5,1027.5,6.2804,40.197,0.037874,0.92846,0.92846,32.067,1,1,0.14493
28.5,467.5,0.75893,16.957,1.1068,5.6455,5.6455,200.74,1,1,0.14493
28.5,487.5,0.3569,13.588,1.052,4.8004,4.8004,142.15,1,1,0.43478
28.5,507.5,0.27017,13.788,0.53463,2.8053,2.8053,70.344,1,1,0.47826
28.5,527.5,6.2198,10.964,0.12372,0.96915,0.96915,13.728,0.94595,1,0.53623
28.5,547.5,0.082762,11.035,0.44153,1.4068,1.4068,15.304,1,1,0.46377
28.5,567.5,0.17004,10.956,0.19149,1.0646,1.0646,15.36,1,1,0.43478
28.5,587.5,0.58684,12.632,0.17003,0.4887,0.4887,9.1408,1,1,0.28986
28.5,807.5,2.9259,36.298,0.079185,3.4227,3.4227,332.63,1,1,0.14493
28.5,827.5,2.9433,32.26,0.042669,1.7031,1.7031,308.91,1,1,0.44928
28.5,847.5,2.9103,28.406,0.085867,4.2989,4.2989,690.74,1,1,0.3913
28.5,867.5,2.8952,18.774,0.073695,1.4326,1.4326,368.47,0.86956,1,0.33333
28.5,867.5,0.4714,6.1525,0.1152,0.006091,0.006091,0.22972,0.13044,1,0.33333
28.5,887.5,3.1303,38.925,0.00012483,-0.12512,-0.12512,290.21,0.92308,1,0.37681
28.5,907.5,3.1322,37.091,0.00014767,-0.13488,-0.13488,285.53,0.91667,1,0.34783
28.5,927.5,2.2048,3.2462,0.14123,-0.12997,-0.12997,0.8819,0.56679,1,0.46377
28.5,927.5,3.1307,35.746,0.00012778,-0.15467,-0.15467,371.33,0.33946,1,0.46377
28.5,947.5,2.0847,25.401,0.069733,5.42,5.42,1108.6,0.91304,1,0.33333
28.5,967.5,2.4328,93.019,0.0044937,-1.4619,-1.4619,475.62,0.88889,1,0.52174
28.5,987.5,2.4385,91.164,0.0037577,-1.2245,-1.2245,399.07,0.64516,1,0.44928
28.5,987.5,6.1928,39.355,0.037733,0.74415,0.74415,22.409,0.32258,1,0.44928
28.5,1007.5,6.2366,39.776,0.039722,0.85475,0.85475,27.415,0.66667,1,0.43478
28.5,1027.5,6.229,38.922,0.034274,0.72871,0.72871,25.348,1,1,0.43478
28.5,1047.5,6.2723,43.329,0.022627,0.45254,0.45254,55.766,1,1,0.28986
48.5,467.5,0.12419,17.878,0.80624,2.3434,2.3434,180.84,1,1,0.30435
48.5,487.5,0.37184,18.003,1.0383,1.9353,1.9353,183.56,1,1,0.47826
48.5,507.5,0.37043,14.62,1.3913,3.6052,3.6052,144.37,1,1,0.55072
48.5,527.5,1.4822,15.327,7.2361,27.37,27.37,111.63,1,1,0.36232
