17,1167,3.5892,8.0274,0.0028988,0.017964,0.017964,0.6605,1,1,0.18868
17,1187,3.6038,8.4516,0.0013824,0.02734,0.02734,1.8372,1,1,0.18868
17,1207,3.6086,8.2177,0.0017342,0.014913,0.014913,0.76065,1,1,0.18868
37,87,4.1848,12.227,0.0018828,0.040151,0.040151,6.5823,1,1,0.18868
37,107,4.2085,11.57,0.00011875,0.0096911,0.0096911,0.98442,0.4,1,0.18868
37,127,4.1961,11.753,0.0024779,0.0095505,0.0095505,2.1,1,1,0.18868
37,1147,3.5892,8.0274,0.0028988,0.017964,0.017964,0.6605,1,1,0.18868
37,1167,3.6011,8.1438,0.0030877,0.036233,0.036233,1.7098,1,1,0.56604
37,1187,3.6026,8.2841,0.0020534,0.019574,0.019574,1.1493,1,1,0.60377
37,1207,3.6079,8.2263,0.0023085,0.0247,0.0247,1.1776,1,1,0.56604
37,1227,3.6086,8.2177,0.0017342,0.014913,0.014913,0.76065,1,1,0.18868
57,67,4.1848,12.227,0.0018828,0.040151,0.040151,6.5823,1,1,0.18868
57,87,4.1776,12.403,0.001234,0.016201,0.016201,3.8782,1,1,0.58491
57,107,4.1804,12.042,0.002208,0.016451,0.016451,3.4885,1,1,0.58491
57,127,4.1782,12.133,0.0028437,0.039391,0.039391,2.8515,1,1,0.56604
57,147,4.1961,11.753,0.0024779,0.0095505,0.0095505,2.1,1,1,0.18868
57,1147,3.6104,7.9524,0.0047466,0.062959,0.062959,2.4867,1,1,0.18868
57,1167,3.5981,8.2198,0.0029228,0.032366,0.032366,1.5136,1,1,0.56604
57,1187,3.6012,8.057,0.0035215,0.046781,0.046781,2.1378,0.97727,1,0.83019
57,1207,3.6102,8.0053,0.002824,0.039935,0.039935,1.6683,0.9697,1,0.62264
57,1227,3.6112,8.0096,0.0037808,0.033492,0.033492,0.83723,1,1,0.18868
77,67,4.1795,13.105,0.00034765,0.00086795,0.00086795,2.1928,1,1,0.18868
77,87,4.1775,12.297,0.0021982,0.032656,0.032656,4.0892,1,1,0.60377
77,107,4.182,12.495,0.002286,0.036166,0.036166,2.575,1,1,0.83019
77,127,4.1746,12.051,0.0034713,0.059409,0.059409,3.0918,1,1,0.62264
77,147,4.1703,12.517,0.0041204,0.11104,0.11104,4.1591,1,1,0.18868
77,1147,3.5888,8.6675,0.0008255,0.037591,0.037591,1.7238,0.45631,1,0.18868
77,1147,3.5995,8.6898,0.00087374,0.003953,0.003953,0.52767,0.54369,1,0.18868
