-11.5,548.5,5.1822,11.551,0.00098916,0.032696,0.032696,1.0808,0.5,1,0.19048
-11.5,568.5,4.9841,12.504,0.0024788,0.046957,0.046957,8.3622,1,1,0.28571
-11.5,588.5,4.9728,11.535,0.0021112,0.062478,0.062478,7.1691,1,1,0.28571
-11.5,608.5,4.962,10.392,0.0012585,0.030537,0.030537,4.1239,1,1,0.28571
8.5,488.5,5.1899,10.608,0.057577,0.54994,0.54994,8.6594,1,1,0.19048
8.5,528.5,5.0847,10.217,0.0088175,0.087736,0.087736,1.2875,1,1,0.28571
8.5,548.5,5.0862,10.976,0.013009,0.0010813,0.0010813,4.9853,0.97059,1,0.32381
8.5,568.5,5.0771,12.263,0.015714,-0.028839,-0.028839,7.504,0.94286,1,0.33333
8.5,588.5,4.9809,12.482,0.0026654,0.046527,0.046527,8.1093,0.92308,1,0.24762
28.5,188.5,5.7596,13.616,0.001916,-0.0034447,-0.0034447,0.034309,1,1,0.095238
28.5,208.5,5.775,13.622,0.0011464,-0.0045926,-0.0045926,0.06607,1,1,0.095238
28.5,228.5,5.773,13.307,0.00097223,-0.0098415,-0.0098415,0.47432,0.84615,1,0.12381
28.5,468.5,5.5327,13.687,0.68468,-0.21769,-0.21769,22.622,1,1,0.19048
28.5,488.5,5.2999,11.299,0.075465,0.66445,0.66445,9.1893,0.90909,1,0.31429
28.5,508.5,5.0421,9.6033,0.011466,0.036133,0.036133,0.13605,0.65625,1,0.30476
28.5,548.5,5.1765,11.365,0.0012053,0.039828,0.039828,1.3162,0.68421,1,0.18095
28.5,568.5,5.3208,10.445,0.17551,-1.3464,-1.3464,16.884,0.96667,1,0.28571
28.5,588.5,5.0128,11.154,0.0050753,0.029892,0.029892,3.6019,1,1,0.24762
28.5,608.5,4.9644,9.297,0.00057627,0.0013353,0.0013353,0.0030945,0.64706,1,0.32381
28.5,628.5,4.9626,9.2926,0.00050198,0.0011628,0.0011628,0.0026941,0.91176,1,0.32381
48.5,148.5,5.0836,1.0843,5.8323,-0.50193,-0.50193,0.077557,1,1,0.095238
48.5,168.5,5.7596,13.616,0.001916,-0.0034447,-0.0034447,0.034309,0.45455,1,0.20952
48.5,168.5,2.8856,1.0863,2.8077,-0.23673,-0.23673,0.10023,0.45455,1,0.20952
48.5,188.5,5.7714,13.621,0.0017223,-0.00406,-0.00406,0.047584,0.90909,1,0.31429
48.5,208.5,5.7669,13.605,0.0012631,-0.0027215,-0.0027215,0.046547,0.9697,1,0.31429
48.5,228.5,5.7703,13.619,0.0012315,-0.0029707,-0.0029707,0.050969,0.9697,1,0.31429
48.5,248.5,5.7683,13.52,0.00083081,6.9623e-05,6.9623e-05,0.024316,1,1,0.095238
48.5,448.5,5.714,15.641,1.2837,-1.7773,-1.7773,22.879,1,1,0.095238
48.5,468.5,5.4141,13.506,0.60619,0.055222,0.055222,26.534,1,1,0.28571
48.5,488.5,5.4391,13.21,0.64379,1.1112,1.1112,27.287,0.91696,1,0.34286
48.5,488.5,3.1794,11.755,0.0028594,0.15154,0.15154,8.406,0.083038,1,0.34286
48.5,508.5,5.3016,11.285,0.082607,0.60192,0.60192,7.8479,0.93103,1,0.27619
48.5,528.5,5.3901,12.822,0.0023937,-0.038159,-0.038159,0.60831,0.25,1,0.07619
48.5,548.5,5.5125,10.272,0.12662,-1.0059,-1.0059,12.509,0.9375,1,0.15238
48.5,568.5,5.0268,12.261,0.0010585,-0.017333,-0.017333,0.28382,0.30281,1,0.31429
48.5,568.5,5.5292,9.682,0.089489,-0.54998,-0.54998,6.2543,0.69719,1,0.31429
48.5,588.5,5.1839,11.341,0.10684,-0.78314,-0.78314,6.998,1,1,0.29524
