126,53.5,2.955,16.851,0.0079411,-0.028424,-0.028424,0.10206,0.84615,1,0.067358
126,73.5,2.9311,16.937,0.0099848,-0.035829,-0.035829,0.12889,0.6875,1,0.082902
126,93.5,0.069797,18.002,0.0072869,0.11336,0.11336,2.0093,0.8,1,0.07772
146,53.5,2.9321,16.938,0.008885,-0.031741,-0.031741,0.11339,0.93939,1,0.17098
146,73.5,2.945,16.893,0.0097917,-0.034984,-0.034984,0.12499,0.6,1,0.18135
146,93.5,2.9384,16.911,0.0098006,-0.032205,-0.032205,0.15397,0.34286,1,0.18135
146,133.5,0.059081,17.977,0.0024801,0.041044,0.041044,0.67927,0.5,1,0.10363
146,153.5,3.2366,18.971,0.0073986,0.13652,0.13652,4.0011,1,1,0.051813
146,173.5,3.197,3.7376,0.0033616,-0.098601,-0.098601,3.1151,0.53333,1,0.07772
146,193.5,2.4737,1.1279,2.332,0.10614,0.10614,0.026637,0.71429,1,0.072539
146,213.5,2.1925,1.2121,0.02706,-0.0072396,-0.0072396,0.0019369,0.2,1,0.051813
166,113.5,3.2562,19.942,0.0045692,0.0040777,0.0040777,0.7674,0.14308,1,0.21762
166,113.5,3.176,16.45,0.024852,0.042193,0.042193,0.16879,0.14264,1,0.21762
166,133.5,3.249,18.587,0.01174,0.18982,0.18982,6.9961,0.7619,1,0.21762
166,153.5,3.2294,18.514,0.010398,0.10803,0.10803,3.4549,0.75,1,0.1658
166,173.5,2.4561,1.4247,2.1355,0.21459,0.21459,0.23411,0.52863,1,0.17617
166,173.5,3.2191,16.551,0.0080458,0.16608,0.16608,20.169,0.47137,1,0.17617
166,193.5,2.6551,1.4163,1.1173,0.076374,0.076374,0.18048,0.69787,1,0.17098
166,193.5,5.678,1.0767,0.21307,-0.042112,-0.042112,0.0096559,0.15061,1,0.17098
166,213.5,3.1213,1.2604,2.2208,0.085685,0.085685,0.053003,0.9375,1,0.1658
166,233.5,2.8165,18.984,0.001133,0.063829,0.063829,3.596,0.086957,1,0.11917
166,233.5,2.6673,1.3825,0.85455,0.11598,0.11598,0.060114,0.51748,1,0.11917
166,233.5,5.7234,1.3612,0.18951,-0.044302,-0.044302,0.31619,0.35209,1,0.11917
166,253.5,1.788,1.7565,1.877,-0.19198,-0.19198,0.33121,0.62757,1,0.056995
166,253.5,4.8448,1.9574,0.75611,0.53996,0.53996,0.3952,0.28152,1,0.056995
166,313.5,3.0673,19.105,0.00073127,0.010919,0.010919,0.17931,0.8,1,0.07772
186,33.5,2.9582,16.845,0.0046498,-0.016602,-0.016602,0.059279,0.76923,1,0.067358
186,53.5,2.9272,16.956,0.0076297,-0.027231,-0.027231,0.097191,0.93939,1,0.17098
186,73.5,2.9377,16.919,0.0081069,-0.028925,-0.028925,0.1032,0.47727,1,0.22798
186,73.5,0.084442,19.331,0.0059074,0.0050813,0.0050813,0.26155,0.38636,1,0.22798
186,93.5,0.077478,18.719,0.0072993,0.042988,0.042988,1.3168,0.73333,1,0.23316
186,93.5,2.9622,16.883,0.015611,-0.046456,-0.046456,0.18768,0.26667,1,0.23316
186,113.5,0.085227,18.663,0.0063572,0.049112,0.049112,1.0826,0.76923,1,0.26943
186,113.5,3.2804,18.987,0.011455,0.28685,0.28685,10.989,0.21154,1,0.26943
186,133.5,3.2421,17.979,0.018304,0.21561,0.21561,7.5921,0.75,1,0.22798
186,153.5,3.2584,18.993,0.011373,0.22654,0.22654,7.9473,0.92593,1,0.1399
186,173.5,3.21,1.6848,0.01172,0.064794,0.064794,0.40713,0.42424,1,0.17098
186,173.5,3.2031,18.604,0.014812,0.12391,0.12391,1.0369,0.15152,1,0.17098
186,173.5,0.21623,1.4764,0.088939,-0.0097111,-0.0097111,0.0010604,0.18182,1,0.17098
186,193.5,3.2918,1.2742,2.3327,0.0065823,0.0065823,0.065033,0.93103,1,0.15026
