-8.9819,-1.2854,4.3929,0.37904,1.361,-0.13741,-0.13741,0.051364,1,1,0.14493
-8.9819,-1.0854,3.9493,0.56089,2.0708,-0.22969,-0.22969,0.13227,1,1,0.14493
-8.9819,-0.88537,4.024,0.29929,3.4703,-0.29897,-0.29897,0.052824,1,1,0.14493
-8.9819,-0.68537,2.3268,0.27783,1.9641,0.053683,0.053683,0.039061,1,1,0.11594
-8.7819,-1.8854,4.0002,0.34241,1.1258,-0.1053,-0.1053,0.10638,1,1,0.14493
-8.7819,-1.6854,3.6026,0.43261,0.92619,-0.079104,-0.079104,0.13178,1,1,0.086957
-8.7819,-1.2854,6.1977,0.29695,0.018864,-0.010507,-0.010507,0.013871,0.25,1,0.23188
-8.7819,-1.2854,3.3205,0.50392,0.22939,-0.0094621,-0.0094621,0.065673,0.75,1,0.23188
-8.7819,-1.0854,3.3763,0.42359,2.1431,-0.054371,-0.054371,0.11276,1,1,0.49275
-8.7819,-0.88537,3.2497,0.47828,2.5172,-0.038742,-0.038742,0.17026,1,1,0.31884
-8.7819,-0.68537,2.1464,0.53652,1.7511,0.17928,0.17928,0.16723,1,1,0.21739
-8.7819,-0.48537,1.3709,0.43467,1.014,0.11869,0.11869,0.09274,1,1,0.17391
-8.5819,-1.8854,6.1431,0.34716,0.034416,0.011569,0.011569,0.058945,0.33074,1,0.34783
-8.5819,-1.8854,3.332,0.36335,0.76562,0.041826,0.041826,0.10438,0.66926,1,0.34783
-8.5819,-1.6854,5.5914,0.20833,0.36321,0.011408,0.011408,0.023606,0.33403,1,0.3913
-8.5819,-1.6854,3.0868,0.40175,0.31218,0.10199,0.10199,0.094916,0.66597,1,0.3913
-8.5819,-1.4854,3.213,0.51144,1.4906,-0.19838,-0.19838,0.082791,1,1,0.17391
-8.5819,-1.2854,4.0307,0.50503,1.2607,-0.13669,-0.13669,0.099269,1,1,0.28986
-8.5819,-1.0854,3.3739,0.7041,0.071252,-0.0047734,-0.0047734,0.138,0.46783,1,0.6087
-8.5819,-1.0854,0.20124,0.33866,1.4605,-0.05072,-0.05072,0.067642,0.48455,1,0.6087
-8.5819,-1.0854,3.4782,0.53008,0.00121,0.0014472,0.0014472,0.001731,0.047615,1,0.6087
-8.5819,-0.88537,3.3025,0.67587,0.15777,0.0095249,0.0095249,0.16057,0.5183,1,0.52174
-8.5819,-0.88537,0.25301,0.43072,0.60357,0.030719,0.030719,0.099631,0.4817,1,0.52174
-8.5819,-0.68537,0.96585,0.44944,0.57569,-0.15132,-0.15132,0.11811,0.49982,1,0.23188
-8.5819,-0.68537,3.2335,1.0251,0.20405,-0.02346,-0.02346,0.08611,0.50018,1,0.23188
-8.5819,-0.48537,0.20828,0.47153,2.8904,-0.51059,-0.51059,0.12981,1,1,0.17391
-8.3819,-2.0854,4.7424,0.3088,3.3506,-0.34106,-0.34106,0.054437,1,1,0.24638
-8.3819,-1.8854,3.4423,0.57566,0.058527,-0.027757,-0.027757,0.081815,0.36095,1,0.52174
-8.3819,-1.8854,5.9364,0.29319,1.1056,-0.073009,-0.073009,0.046075,0.63905,1,0.52174
-8.3819,-1.6854,0.03161,0.39805,0.10283,0.029439,0.029439,0.031764,0.43478,1,0.33333
-8.3819,-1.6854,3.2803,0.72006,0.12671,0.034861,0.034861,0.14655,0.56522,1,0.33333
-8.3819,-1.4854,3.5552,0.44982,0.00086172,0.0023179,0.0023179,0.0062347,0.125,1,0.23188
-8.3819,-1.4854,1.1254,0.50356,5.6753,0.622,0.622,0.10411,0.875,1,0.23188
-8.3819,-1.2854,4.4888,0.59059,2.4416,-0.085359,-0.085359,0.12986,1,1,0.4058
-8.3819,-1.0854,0.068191,0.49609,0.88276,-0.0039181,-0.0039181,0.097134,0.48882,1,0.53623
-8.3819,-1.0854,3.341,0.96404,0.067841,-0.035879,-0.035879,0.11089,0.51118,1,0.53623
-8.3819,-0.88537,0.3062,0.47866,0.067446,-0.021468,-0.021468,0.063365,0.36111,1,0.52174
-8.3819,-0.88537,3.3443,0.87069,0.17362,-0.10253,-0.10253,0.17157,0.63889,1,0.52174
-8.3819,-0.68537,3.327,0.97584,0.18944,-0.09523,-0.09523,0.12336,0.45455,1,0.31884
-8.3819,-0.68537,0.37995,0.53326,0.10905,-0.040436,-0.040436,0.053394,0.54545,1,0.31884
-8.3819,-0.48537,0.20143,0.76256,0.13949,0.06759,0.06759,0.14542,0.90909,1,0.15942
-8.1819,-2.0854,4.9708,0.23676,2.5277,-0.033851,-0.033851,0.063371,1,1,0.57971
-8.1819,-1.8854,0.057902,0.3661,0.32117,0.0005239,0.0005239,0.052518,0.56906,1,0.53623
-8.1819,-1.8854,3.6626,0.61968,0.15236,-0.079682,-0.079682,0.087883,0.43094,1,0.53623
-8.1819,-1.6854,3.4114,0.91251,0.27396,-0.069382,-0.069382,0.067787,0.63032,1,0.27536
-8.1819,-1.6854,0.46576,0.59873,0.50401,-0.024929,-0.024929,0.018149,0.36968,1,0.27536
-8.1819,-1.4854,0.73172,0.59304,4.058,0.32333,0.32333,0.086885,1,1,0.31884
-8.1819,-1.2854,3.3533,0.75435,0.23567,-0.047301,-0.047301,0.17278,0.58299,1,0.34783
-8.1819,-1.2854,0.53156,0.5218,0.42905,-0.084533,-0.084533,0.042226,0.41701,1,0.34783
-8.1819,-1.0854,3.2445,1.056,0.12549,0.0021801,0.0021801,0.17007,0.5,1,0.46377
-8.1819,-1.0854,0.37763,0.66546,0.19273,-0.026542,-0.026542,0.092326,0.5,1,0.46377
-8.1819,-0.88537,0.3825,0.5466,0.15731,-0.03717,-0.03717,0.087153,0.48276,1,0.42029
-8.1819,-0.88537,3.3915,0.93763,0.1869,-0.119,-0.119,0.16597,0.51724,1,0.42029
-8.1819,-0.68537,0.58978,0.52502,0.054972,-0.0083883,-0.0083883,0.086594,0.63158,1,0.27536
-8.1819,-0.68537,3.3047,1.1621,0.13704,-0.093134,-0.093134,0.15526,0.36842,1,0.27536
-8.1819,-0.48537,0.97267,0.91514,1.2797,0.19606,0.19606,0.1572,1,1,0.18841
-8.1819,-0.28537,0.45798,0.94642,0.0048854,-0.010334,-0.010334,0.025872,0.57143,1,0.10145
-7.9819,-2.0854,5.4537,0.24167,2.9267,0.2461,0.2461,0.072959,1,1,0.44928
-7.9819,-1.8854,5.5826,0.31994,2.33,0.18979,0.18979,0.087416,0.80531,1,0.63768
-7.9819,-1.8854,3.4508,0.89436,0.075633,-0.044226,-0.044226,0.033724,0.19469,1,0.63768
-7.9819,-1.6854,3.2898,0.95251,0.18346,-0.02377,-0.02377,0.029415,0.47724,1,0.30435
-7.9819,-1.6854,6.1323,0.62328,0.65458,-0.0025428,-0.0025428,0.031926,0.52276,1,0.30435
-7.9819,-1.4854,3.0351,0.82557,1.8426,0.020171,0.020171,0.12684,0.76698,1,0.24638
-7.9819,-1.4854,6.0219,0.89916,0.072981,0.030095,0.030095,0.012547,0.23302,1,0.24638
-7.9819,-1.2854,0.083857,0.5443,0.31269,0.0089775,0.0089775,0.082285,0.57146,1,0.30435
-7.9819,-1.2854,3.2535,1.0983,0.13388,-0.082529,-0.082529,0.1387,0.42854,1,0.30435
-7.9819,-1.0854,3.2554,1.1221,0.12106,-0.068603,-0.068603,0.12039,0.5,1,0.4058
-7.9819,-1.0854,0.32016,0.66728,0.1138,0.021934,0.021934,0.1047,0.5,1,0.4058
-7.9819,-0.88537,0.39249,0.66411,0.18285,-0.048042,-0.048042,0.1025,0.45833,1,0.34783
-7.9819,-0.88537,3.3114,1.1552,0.077128,-0.0025215,-0.0025215,0.079557,0.54167,1,0.34783
-7.9819,-0.68537,3.5405,1.2425,0.029686,0.011524,0.011524,0.0044736,0.11765,1,0.24638
-7.9819,-0.68537,5.833,0.743,2.2742,-0.41579,-0.41579,0.15352,0.88235,1,0.24638
-7.9819,-0.48537,0.41191,0.82921,1.7291,-0.17002,-0.17002,0.077413,0.84615,1,0.18841
-7.9819,-0.48537,3.7423,1.0164,0.0020657,-0.00050722,-0.00050722,0.00012455,0.15385,1,0.18841
-7.9819,-0.28537,0.1535,0.90565,0.98349,-0.14878,-0.14878,0.061188,1,1,0.14493
-7.7819,-2.0854,0.054529,0.5538,0.11046,-0.054085,-0.054085,0.050498,0.9,1,0.14493
-7.7819,-1.8854,0.11939,0.60642,0.083299,-0.034715,-0.034715,0.041663,0.75,1,0.28986
-7.7819,-1.8854,3.2838,0.96911,0.0022387,0.00085193,0.00085193,0.0018208,0.2,1,0.28986
-7.7819,-1.6854,3.4132,0.93782,0.099688,-0.020446,-0.020446,0.0066079,0.44884,1,0.28986
-7.7819,-1.6854,5.9479,0.70904,0.7997,-0.17307,-0.17307,0.079627,0.55116,1,0.28986
-7.7819,-1.4854,3.2719,1.0873,0.10137,0.011183,0.011183,0.082125,0.5625,1,0.23188
-7.7819,-1.4854,5.8068,0.83229,0.094613,0.051323,0.051323,0.036044,0.375,1,0.23188
-7.7819,-1.2854,1.2305,0.97478,2.2575,0.54629,0.54629,0.2213,0.66807,1,0.17391
-7.7819,-1.2854,3.3273,1.2607,0.028683,-0.025099,-0.025099,0.021998,0.33193,1,0.17391
-7.7819,-1.0854,3.1916,1.2551,0.072571,0.0019337,0.0019337,0.017852,0.57895,1,0.27536
-7.7819,-1.0854,0.43968,0.92078,0.10614,-0.025387,-0.025387,0.082339,0.42105,1,0.27536
-7.7819,-0.88537,0.622,1.0167,0.088787,-0.037214,-0.037214,0.016826,0.18805,1,0.27536
-7.7819,-0.88537,2.852,1.2202,6.6515,0.77937,0.77937,0.11766,0.81195,1,0.27536
-7.7819,-0.68537,3.2373,0.86943,0.0010589,0.0025358,0.0025358,0.0060731,0.15385,1,0.18841
-7.7819,-0.68537,0.35869,0.68961,0.11417,-0.013554,-0.013554,0.10414,0.53846,1,0.18841
-7.7819,-0.48537,0.022263,0.86289,0.99019,-0.12409,-0.12409,0.10364,1,1,0.13043
-7.7819,-0.28537,0.62604,0.76638,0.14806,0.056881,0.056881,0.028075,0.625,1,0.11594
-7.5819,-2.0854,0.061636,0.65832,0.11577,-0.030725,-0.030725,0.016187,0.83333,1,0.086957
-7.5819,-1.8854,5.6679,0.77347,2.1026,-0.2725,-0.2725,0.053504,1,1,0.21739
-7.5819,-1.6854,4.9131,0.86656,2.765,-0.27099,-0.27099,0.041911,1,1,0.26087
-7.5819,-1.4854,0.3715,0.95023,0.18136,-0.018381,-0.018381,0.0022749,0.28571,1,0.2029
-7.5819,-1.4854,3.2695,1.1119,0.12158,-0.0064298,-0.0064298,0.056759,0.57143,1,0.2029
-7.5819,-1.2854,3.8577,1.1674,1.6287,-0.22976,-0.22976,0.082966,1,1,0.13043
-7.5819,-1.0854,3.0685,1.337,2.3394,-0.2716,-0.2716,0.060977,1,1,0.17391
-7.5819,-0.88537,3.9575,1.2081,4.889,-0.54791,-0.54791,0.090029,1,1,0.27536
-7.5819,-0.68537,0.69444,0.93103,0.87207,0.19296,0.19296,0.07056,0.60028,1,0.21739
-7.5819,-0.68537,3.4433,1.2726,0.011277,0.022186,0.022186,0.045104,0.39972,1,0.21739
-7.5819,-0.48537,0.45882,0.90332,1.3161,0.012317,0.012317,0.067831,0.61634,1,0.18841
-7.5819,-0.48537,3.4844,1.4268,0.035002,-0.017266,-0.017266,0.017404,0.38366,1,0.18841
-7.5819,-0.28537,0.25331,1.29,0.01726,0.011085,0.011085,0.014756,0.5,1,0.086957
-7.5819,-0.08537,0.42621,1.1348,0.047596,-0.012894,-0.012894,0.021199,0.66667,1,0.086957
-7.3819,-1.8854,5.8622,0.87301,2.0428,-0.17625,-0.17625,0.03528,1,1,0.13043
-7.3819,-1.6854,3.1819,1.131,0.055621,0.0097131,0.0097131,0.012999,0.38889,1,0.26087
-7.3819,-1.6854,0.44738,0.80287,0.18466,-0.0029787,-0.0029787,0.023967,0.61111,1,0.26087
-7.3819,-1.4854,3.3193,1.1126,0.13115,-0.00061887,-0.00061887,0.038847,0.55556,1,0.26087
-7.3819,-1.4854,0.43499,0.88683,0.18035,-0.029647,-0.029647,0.022114,0.44444,1,0.26087
-7.3819,-1.2854,4.1061,1.1964,1.77,-0.22226,-0.22226,0.055791,1,1,0.18841
-7.3819,-1.0854,4.1448,1.2118,2.1119,-0.24065,-0.24065,0.046448,1,1,0.15942
-7.3819,-0.88537,3.4221,1.2941,0.090328,-0.02071,-0.02071,0.024683,0.61538,1,0.18841
-7.3819,-0.88537,6.2569,1.1692,0.018428,-0.020389,-0.020389,0.022559,0.15385,1,0.18841
-7.3819,-0.68537,0.28396,0.96904,0.13225,-0.026656,-0.026656,0.026741,0.55556,1,0.26087
-7.3819,-0.68537,3.395,1.3679,0.028862,0.010091,0.010091,0.045887,0.44444,1,0.26087
-7.3819,-0.48537,3.395,1.5208,0.026603,-0.0043594,-0.0043594,0.002297,0.30769,1,0.18841
-7.3819,-0.48537,0.58574,0.91311,1.0163,-0.014408,-0.014408,0.020769,0.69231,1,0.18841
-7.3819,-0.08537,0.42046,1.1687,0.044267,-0.0022773,-0.0022773,0.011881,0.57143,1,0.10145
-7.1819,-1.8854,3.1477,1.2483,0.055078,0.011361,0.011361,0.0057738,0.5,1,0.11594
-7.1819,-1.6854,3.1626,1.1974,0.075736,-0.0078664,-0.0078664,0.011937,0.53333,1,0.21739
-7.1819,-1.6854,0.14387,0.95126,0.048566,0.010493,0.010493,0.015648,0.46667,1,0.21739
-7.1819,-1.4854,6.0987,1.0351,4.4796,-0.34498,-0.34498,0.052612,1,1,0.21739
-7.1819,-1.2854,0.39643,1.1302,0.13106,-0.025797,-0.025797,0.014258,0.3125,1,0.23188
-7.1819,-1.2854,3.3011,1.3198,0.19331,-0.030583,-0.030583,0.03136,0.6875,1,0.23188
-7.1819,-1.0854,4.6992,1.172,2.4167,-0.21414,-0.21414,0.048192,1,1,0.17391
-7.1819,-0.88537,3.2638,1.2446,0.0082367,0.0027497,0.0027497,0.0088768,0.45455,1,0.15942
-7.1819,-0.88537,0.19382,1.2107,0.026483,0.028342,0.028342,0.055682,0.54545,1,0.15942
-7.1819,-0.68537,3.3169,1.2672,0.0083043,0.014241,0.014241,0.060632,0.35294,1,0.24638
