-8.8801,-0.93286,6.1007,0.10359,2.5797,-0.085993,-0.085993,0.0082936,1,1,0.25
-8.8801,-0.73286,5.7508,0.17065,2.8143,-0.19864,-0.19864,0.034092,1,1,0.29167
-8.8801,0.26714,3.4024,0.20102,0.0015387,-0.0032293,-0.0032293,0.010414,0.77778,1,0.375
-8.68,-0.93286,6.1007,0.10359,2.5797,-0.085993,-0.085993,0.0082936,1,1,0.25
-8.68,-0.73286,4.8564,0.27716,2.0802,-0.1893,-0.1893,0.10924,1,1,0.33333
-8.68,0.26714,3.3892,0.22265,0.001807,-0.0035116,-0.0035116,0.0097383,0.75,1,0.5
-8.68,0.46714,3.384,0.3202,0.0014518,-0.0017644,-0.0017644,0.040635,0.875,1,0.33333
-7.4801,-2.3329,2.0352,0.19315,0.0051542,0.0077305,0.0077305,0.013484,0.5,1,0.33333
-7.08,2.4671,4.6447,0.21938,0.38522,0.048518,0.048518,0.0068048,0.5,1,0.33333
-7.08,2.6671,3.0405,0.1846,2.1598,-0.014077,-0.014077,0.022656,1,1,0.58333
-6.88,2.4671,3.9696,0.43068,2.9086,-0.33773,-0.33773,0.10909,1,1,0.33333
-6.88,2.6671,4.8472,0.26097,13.051,0.69689,0.69689,0.039767,0.90909,1,0.45833
-6.68,2.4671,4.7681,0.30714,0.80465,0.00094985,0.00094985,0.00043102,0.42857,1,0.29167
-6.68,2.6671,3.9733,0.23686,0.070242,0.026329,0.026329,0.010659,0.33333,1,0.375
-6.4801,2.4671,4.4446,0.62728,1.7276,-0.20586,-0.20586,0.12059,1,1,0.25
-6.4801,2.6671,2.6499,0.47963,2.6673,-0.067208,-0.067208,0.13224,1,1,0.41667
-1.28,-3.7329,3.8479,0.12757,2.5626,0.1704,0.1704,0.040443,1,1,0.29167
-1.28,-3.5329,5.889,0.27871,7.179,0.55366,0.55366,0.072774,1,1,0.875
-1.28,-3.3329,1.1717,0.46403,4.631,0.43074,0.43074,0.060527,1,1,0.375
-1.08,-3.5329,5.3502,0.23495,4.1856,0.048753,0.048753,0.091539,1,1,0.66667
-1.08,-3.3329,0.055746,0.25524,0.27311,0.10582,0.10582,0.053948,0.71429,1,0.29167
-0.88005,-3.9329,4.9592,0.22774,0.029012,-0.0046398,-0.0046398,0.00074202,0.28571,1,0.29167
-0.88005,-3.7329,5.0747,0.70283,0.030335,-0.0068257,-0.0068257,0.0015359,0.33333,1,0.25
-0.88005,0.06714,0.40022,0.82086,0.19903,-0.14369,-0.14369,0.10626,0.75,1,0.16667
-0.68005,-3.9329,4.9592,0.22774,0.029012,-0.0046398,-0.0046398,0.00074202,0.33333,1,0.25
-0.08005,3.0671,2.6873,0.42231,3.8665,0.25427,0.25427,0.022335,1,1,0.20833
