time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
227.2,24262,7.03269,2.4351,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
227.6,24262,6.48952,2.39028,1.36254,-1.35793,-0.11205,-3.05927,visitors_alone,Scenario_3A
228.0,24262,5.92166,2.3595,1.42173,-1.41964,-0.07696,-3.08743,visitors_alone,Scenario_3A
228.4,24262,5.35839,2.31304,1.41296,-1.40818,-0.11613,-3.05931,visitors_alone,Scenario_3A
228.8,24262,4.79887,2.27452,1.40211,-1.3988,-0.0963,-3.07285,visitors_alone,Scenario_3A
229.2,24262,4.25192,2.25647,1.36813,-1.36739,-0.04512,-3.1086,visitors_alone,Scenario_3A
229.6,24262,3.69884,2.24415,1.38305,-1.3827,-0.03082,-3.11931,visitors_alone,Scenario_3A
230.0,24262,3.13674,2.27334,1.40714,-1.40525,0.07299,3.0897,visitors_alone,Scenario_3A
230.4,24262,2.57948,2.3263,1.39941,-1.39313,0.13239,3.04684,visitors_alone,Scenario_3A
230.8,24262,2.04457,2.43212,1.3632,-1.33728,0.26456,2.94628,visitors_alone,Scenario_3A
231.2,24262,1.53783,2.57452,1.31591,-1.26684,0.35598,2.86766,visitors_alone,Scenario_3A
231.6,24262,1.05214,2.7162,1.26484,-1.21423,0.3542,2.85776,visitors_alone,Scenario_3A
232.0,24262,0.64436,2.89038,1.10856,-1.01945,0.43546,2.7379,visitors_alone,Scenario_3A
232.4,24262,0.3428,3.05885,0.86358,-0.75391,0.42118,2.63212,visitors_alone,Scenario_3A
232.8,24262,0.14091,3.23639,0.6721,-0.50471,0.44383,2.42028,visitors_alone,Scenario_3A
233.2,24262,0.04585,3.37797,0.42634,-0.23766,0.35395,2.16211,visitors_alone,Scenario_3A
233.6,24262,0.05077,3.37324,0.01706,0.0123,-0.01181,-0.76487,visitors_alone,Scenario_3A
234.0,24262,0.13762,3.22851,0.42197,0.21711,-0.36183,-1.03035,visitors_alone,Scenario_3A
234.4,24262,0.20968,3.09961,0.36919,0.18015,-0.32225,-1.06103,visitors_alone,Scenario_3A
234.8,24262,0.21911,3.06027,0.10115,0.02357,-0.09836,-1.33558,visitors_alone,Scenario_3A
227.2,24127,9.11547,-0.09052,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
227.6,24127,9.08055,-0.2225,0.34131,-0.0873,-0.32995,-1.82945,visitors_alone,Scenario_3A
228.0,24127,9.07279,-0.35016,0.31974,-0.0194,-0.31915,-1.63149,visitors_alone,Scenario_3A
228.4,24127,9.02533,-0.30206,0.16893,-0.11866,0.12024,2.34958,visitors_alone,Scenario_3A
228.8,24127,8.93285,-0.05768,0.65324,-0.2312,0.61096,1.93257,visitors_alone,Scenario_3A
229.2,24127,8.73988,0.22541,0.85652,-0.48243,0.70773,2.1691,visitors_alone,Scenario_3A
229.6,24127,8.39737,0.31178,0.88308,-0.85628,0.21591,2.8946,visitors_alone,Scenario_3A
230.0,24127,7.91203,0.32518,1.21381,-1.21334,0.03352,3.11398,visitors_alone,Scenario_3A
230.4,24127,7.38453,0.41433,1.33744,-1.31874,0.22288,2.97417,visitors_alone,Scenario_3A
230.8,24127,6.89248,0.43602,1.23133,-1.23013,0.05422,3.09754,visitors_alone,Scenario_3A
231.2,24127,6.38793,0.40645,1.26353,-1.26137,-0.07392,-3.08306,visitors_alone,Scenario_3A
231.6,24127,5.86026,0.36815,1.32264,-1.31917,-0.09576,-3.06913,visitors_alone,Scenario_3A
232.0,24127,5.34331,0.18378,1.37212,-1.29239,-0.46093,-2.79901,visitors_alone,Scenario_3A
232.4,24127,4.80814,-0.01255,1.42512,-1.33793,-0.49083,-2.78998,visitors_alone,Scenario_3A
232.8,24127,4.28014,-0.19526,1.39678,-1.31998,-0.45677,-2.80845,visitors_alone,Scenario_3A
233.2,24127,3.80201,-0.46537,1.37289,-1.19533,-0.67529,-2.62735,visitors_alone,Scenario_3A
233.6,24127,3.31572,-0.62268,1.27776,-1.21574,-0.39327,-2.82874,visitors_alone,Scenario_3A
