time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
39.2,35187,-1.41626,-3.67956,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
39.6,35187,-1.55358,-3.64794,0.35227,-0.34329,0.07906,2.91525,visitors_g1,Scenario_3B
40.0,35187,-1.57693,-3.58565,0.16631,-0.05839,0.15572,1.92952,visitors_g1,Scenario_3B
40.4,35187,-1.54818,-3.50691,0.20956,0.07188,0.19685,1.2207,visitors_g1,Scenario_3B
40.8,35187,-1.62252,-3.34059,0.45543,-0.18585,0.41578,1.99115,visitors_g1,Scenario_3B
41.2,35187,-1.77732,-3.09147,0.73325,-0.38699,0.62282,2.12676,visitors_g1,Scenario_3B
41.6,35187,-1.86474,-2.79094,0.78245,-0.21856,0.75131,1.85388,visitors_g1,Scenario_3B
42.0,35187,-1.95262,-2.44322,0.89665,-0.21969,0.86932,1.81833,visitors_g1,Scenario_3B
42.4,35187,-2.08646,-2.07867,0.97086,-0.33463,0.91137,1.92268,visitors_g1,Scenario_3B
42.8,35187,-2.15,-1.67948,1.01053,-0.15885,0.99796,1.72864,visitors_g1,Scenario_3B
43.2,35187,-2.17621,-1.26732,1.03249,-0.06552,1.03041,1.63429,visitors_g1,Scenario_3B
43.6,35187,-2.22868,-0.84729,1.05823,-0.13118,1.05007,1.69508,visitors_g1,Scenario_3B
44.0,35187,-2.23681,-0.40826,1.09776,-0.02031,1.09757,1.5893,visitors_g1,Scenario_3B
44.4,35187,-2.23099,0.0385,1.11701,0.01455,1.11691,1.55777,visitors_g1,Scenario_3B
44.8,35187,-2.21052,0.49127,1.13307,0.05118,1.13191,1.52561,visitors_g1,Scenario_3B
45.2,35187,-2.12061,0.94381,1.15348,0.22478,1.13136,1.37467,visitors_g1,Scenario_3B
45.6,35187,-1.99953,1.39052,1.15705,0.30269,1.11676,1.30611,visitors_g1,Scenario_3B
46.0,35187,-1.83338,1.78738,1.0756,0.41539,0.99215,1.1743,visitors_g1,Scenario_3B
46.4,35187,-1.57742,2.11481,1.039,0.6399,0.81857,0.9073,visitors_g1,Scenario_3B
46.8,35187,-1.33193,2.43717,1.01297,0.61371,0.8059,0.91997,visitors_g1,Scenario_3B
67.2,35413,0.52252,-1.20798,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35413,0.98128,-1.06406,1.20201,1.1469,0.35981,0.304,visitors_g1,Scenario_3B
68.0,35413,1.43681,-0.95163,1.173,1.13882,0.28106,0.24197,visitors_g1,Scenario_3B
68.4,35413,1.88542,-0.79721,1.1861,1.12151,0.38605,0.33152,visitors_g1,Scenario_3B
68.8,35413,2.33251,-0.66617,1.16477,1.11774,0.32762,0.28512,visitors_g1,Scenario_3B
69.2,35413,2.77006,-0.5948,1.10833,1.09388,0.17842,0.16169,visitors_g1,Scenario_3B
69.6,35413,3.16015,-0.50878,0.99865,0.97522,0.21505,0.21704,visitors_g1,Scenario_3B
70.0,35413,3.50508,-0.43663,0.88097,0.86231,0.18036,0.20619,visitors_g1,Scenario_3B
70.4,35413,3.84028,-0.45879,0.83984,0.83801,-0.05538,-0.06599,visitors_g1,Scenario_3B
70.8,35413,4.16849,-0.49615,0.82583,0.82053,-0.09341,-0.11335,visitors_g1,Scenario_3B
71.2,35413,4.50128,-0.46844,0.83485,0.83197,0.06926,0.08306,visitors_g1,Scenario_3B
71.6,35413,4.88152,-0.44882,0.95187,0.95061,0.04906,0.05156,visitors_g1,Scenario_3B
72.0,35413,5.31845,-0.42877,1.09346,1.09231,0.05013,0.04586,visitors_g1,Scenario_3B
72.4,35413,5.77012,-0.27554,1.19239,1.12918,0.38308,0.32707,visitors_g1,Scenario_3B
72.8,35413,6.17794,-0.03978,1.17767,1.01957,0.5894,0.52415,visitors_g1,Scenario_3B
73.2,35413,6.51106,0.21259,1.0448,0.83278,0.63093,0.64836,visitors_g1,Scenario_3B
73.6,35413,6.76147,0.51908,0.98946,0.62604,0.76623,0.88575,visitors_g1,Scenario_3B
74.0,35413,6.97716,0.85111,0.98982,0.53922,0.83005,0.99468,visitors_g1,Scenario_3B
