time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,21035,5.04551,2.31305,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21035,5.51696,2.44106,1.22129,1.17861,0.32004,0.26514,carrier_box,Scenario_3A
51.2,21035,6.02186,2.57086,1.30329,1.26224,0.32449,0.25163,carrier_box,Scenario_3A
51.6,21035,6.45131,2.80586,1.22387,1.07363,0.58752,0.50071,carrier_box,Scenario_3A
52.0,21035,6.7855,3.07928,1.07946,0.83547,0.68354,0.68571,carrier_box,Scenario_3A
52.4,21035,7.15332,3.28506,1.05368,0.91956,0.51445,0.51007,carrier_box,Scenario_3A
52.8,21035,7.42215,3.4365,0.77137,0.67206,0.37861,0.51304,carrier_box,Scenario_3A
53.2,21035,7.46366,3.50902,0.20889,0.10378,0.18129,1.05086,carrier_box,Scenario_3A
53.6,21035,7.4157,3.53504,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.0,21035,7.36775,3.56106,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.4,21035,7.31979,3.58708,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
54.8,21035,7.27184,3.6131,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
55.2,21035,7.22388,3.63912,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
55.6,21035,7.17593,3.66514,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.0,21035,7.12797,3.69116,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.4,21035,7.08001,3.71719,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
56.8,21035,7.03206,3.74321,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
57.2,21035,6.9841,3.76923,0.1364,-0.11989,0.06505,2.64445,carrier_box,Scenario_3A
57.6,21035,6.89803,3.76337,0.21568,-0.21518,-0.01463,-3.07369,carrier_box,Scenario_3A
58.0,21035,6.65402,3.64566,0.67729,-0.61002,-0.29427,-2.69212,carrier_box,Scenario_3A
176.4,21134,0.05833,0.75039,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21134,-0.44686,0.43046,1.49494,-1.26298,-0.79983,-2.57705,carrier_box,Scenario_3A
177.2,21134,-0.95215,0.1291,1.47081,-1.26321,-0.75339,-2.60381,carrier_box,Scenario_3A
177.6,21134,-1.50676,-0.05243,1.45892,-1.38654,-0.45382,-2.82528,carrier_box,Scenario_3A
178.0,21134,-2.0906,-0.20184,1.50664,-1.4596,-0.37353,-2.89106,carrier_box,Scenario_3A
178.4,21134,-2.68411,-0.3206,1.51318,-1.48377,-0.29689,-2.94411,carrier_box,Scenario_3A
178.8,21134,-3.2884,-0.36706,1.51518,-1.51072,-0.11616,-3.06485,carrier_box,Scenario_3A
179.2,21134,-3.86266,-0.44163,1.4477,-1.43565,-0.18643,-3.01246,carrier_box,Scenario_3A
179.6,21134,-4.39971,-0.50102,1.35081,-1.34262,-0.14847,-3.03146,carrier_box,Scenario_3A
180.0,21134,-4.94566,-0.55046,1.37046,-1.36487,-0.12358,-3.0513,carrier_box,Scenario_3A
180.4,21134,-5.53628,-0.62377,1.48788,-1.47654,-0.18329,-3.01809,carrier_box,Scenario_3A
180.8,21134,-6.15573,-0.65756,1.55094,-1.54864,-0.08448,-3.08709,carrier_box,Scenario_3A
181.2,21134,-6.75798,-0.70231,1.50978,-1.50563,-0.11186,-3.06743,carrier_box,Scenario_3A
181.6,21134,-7.31367,-0.77638,1.4015,-1.38921,-0.18518,-3.00907,carrier_box,Scenario_3A
182.0,21134,-7.83249,-0.81851,1.30134,-1.29707,-0.10532,-3.06057,carrier_box,Scenario_3A
