time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,31196,0.9448,1.14787,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31196,1.43238,1.36485,1.3342,1.21895,0.54245,0.4187,carrier_box,Scenario_3B
26.0,31196,1.92433,1.59906,1.36215,1.22988,0.58553,0.44434,carrier_box,Scenario_3B
26.4,31196,2.40514,1.78965,1.29303,1.20204,0.47648,0.37739,carrier_box,Scenario_3B
26.8,31196,2.91081,1.9174,1.30388,1.26416,0.31938,0.24746,carrier_box,Scenario_3B
27.2,31196,3.44649,2.04748,1.37813,1.33921,0.32519,0.23821,carrier_box,Scenario_3B
27.6,31196,3.99382,2.11673,1.37925,1.36834,0.17312,0.12585,carrier_box,Scenario_3B
28.0,31196,4.51956,2.16348,1.31952,1.31434,0.11689,0.0887,carrier_box,Scenario_3B
28.4,31196,5.03597,2.23937,1.30489,1.29103,0.18971,0.1459,carrier_box,Scenario_3B
28.8,31196,5.5669,2.28153,1.33151,1.32733,0.1054,0.07924,carrier_box,Scenario_3B
29.2,31196,6.10222,2.36044,1.35276,1.3383,0.19728,0.14636,carrier_box,Scenario_3B
29.6,31196,6.62867,2.48203,1.35076,1.31611,0.30398,0.22699,carrier_box,Scenario_3B
30.0,31196,7.14744,2.55838,1.31091,1.29694,0.19088,0.14613,carrier_box,Scenario_3B
30.4,31196,7.62621,2.66937,1.22867,1.19693,0.27747,0.2278,carrier_box,Scenario_3B
30.8,31196,8.03762,2.79493,1.07534,1.02851,0.31389,0.29621,carrier_box,Scenario_3B
31.2,31196,8.40031,2.87275,0.92736,0.90672,0.19455,0.21136,carrier_box,Scenario_3B
31.6,31196,8.63963,3.02116,0.70403,0.59832,0.37103,0.55508,carrier_box,Scenario_3B
32.0,31196,8.78904,3.13092,0.46346,0.3735,0.27439,0.6336,carrier_box,Scenario_3B
32.4,31196,8.88478,3.1124,0.24381,0.23937,-0.0463,-0.19107,carrier_box,Scenario_3B
