time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
115.2,23150,-0.25223,1.31694,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
115.6,23150,-0.22682,1.02537,0.73171,0.06353,-0.72894,-1.48387,carrier_lo,Scenario_3A
116.0,23150,-0.20424,0.72855,0.74418,0.05643,-0.74204,-1.49489,carrier_lo,Scenario_3A
116.4,23150,-0.20289,0.45531,0.6831,0.00339,-0.68309,-1.56584,carrier_lo,Scenario_3A
116.8,23150,-0.23425,0.22365,0.58444,-0.07841,-0.57916,-1.70537,carrier_lo,Scenario_3A
117.2,23150,-0.36197,0.01086,0.62043,-0.31928,-0.53197,-2.11135,carrier_lo,Scenario_3A
117.6,23150,-0.56281,-0.22099,0.76687,-0.50212,-0.57963,-2.28467,carrier_lo,Scenario_3A
118.0,23150,-0.70802,-0.48597,0.75539,-0.363,-0.66246,-2.07207,carrier_lo,Scenario_3A
118.4,23150,-0.8119,-0.77058,0.75744,-0.2597,-0.71152,-1.92077,carrier_lo,Scenario_3A
118.8,23150,-0.96088,-1.06502,0.82496,-0.37246,-0.7361,-2.03922,carrier_lo,Scenario_3A
119.2,23150,-1.13318,-1.35575,0.84489,-0.43076,-0.72683,-2.1058,carrier_lo,Scenario_3A
119.6,23150,-1.27786,-1.66048,0.84332,-0.3617,-0.76182,-2.01406,carrier_lo,Scenario_3A
120.0,23150,-1.42205,-1.98112,0.87892,-0.36047,-0.8016,-1.99339,carrier_lo,Scenario_3A
120.4,23150,-1.5457,-2.27763,0.80315,-0.30911,-0.74128,-1.96587,carrier_lo,Scenario_3A
120.8,23150,-1.59853,-2.51341,0.60405,-0.13208,-0.58943,-1.79124,carrier_lo,Scenario_3A
121.2,23150,-1.60304,-2.74122,0.56964,-0.01128,-0.56953,-1.5906,carrier_lo,Scenario_3A
121.6,23150,-1.52715,-2.92059,0.4869,0.18972,-0.44842,-1.17055,carrier_lo,Scenario_3A
122.0,23150,-1.43987,-2.97419,0.25607,0.2182,-0.13401,-0.55076,carrier_lo,Scenario_3A
122.4,23150,-1.43681,-2.99025,0.04088,0.00766,-0.04015,-1.38217,carrier_lo,Scenario_3A
122.8,23150,-1.45894,-3.00935,0.0731,-0.05534,-0.04775,-2.42971,carrier_lo,Scenario_3A
126.0,23261,8.26262,1.79876,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23261,7.973,1.72918,0.74465,-0.72405,-0.17395,-2.90581,carrier_lo,Scenario_3A
126.8,23261,7.72461,1.64906,0.65248,-0.62097,-0.2003,-2.82957,carrier_lo,Scenario_3A
127.2,23261,7.50117,1.63649,0.55949,-0.5586,-0.03143,-3.08539,carrier_lo,Scenario_3A
127.6,23261,7.25692,1.682,0.62112,-0.61062,0.11376,2.9574,carrier_lo,Scenario_3A
128.0,23261,6.95643,1.69526,0.75195,-0.75121,0.03315,3.09749,carrier_lo,Scenario_3A
128.4,23261,6.58065,1.64203,0.94885,-0.93947,-0.13307,-3.00088,carrier_lo,Scenario_3A
128.8,23261,6.13776,1.57353,1.12038,-1.10721,-0.17125,-2.98814,carrier_lo,Scenario_3A
129.2,23261,5.67152,1.41503,1.23111,-1.1656,-0.39624,-2.8139,carrier_lo,Scenario_3A
129.6,23261,5.20722,1.1642,1.3193,-1.16074,-0.62707,-2.64628,carrier_lo,Scenario_3A
130.0,23261,4.7127,0.96045,1.33713,-1.2363,-0.50939,-2.75076,carrier_lo,Scenario_3A
130.4,23261,4.1924,0.78887,1.36966,-1.30076,-0.42894,-2.82306,carrier_lo,Scenario_3A
130.8,23261,3.68444,0.69992,1.28922,-1.26989,-0.22238,-2.96823,carrier_lo,Scenario_3A
131.2,23261,3.1723,0.67366,1.28203,-1.28035,-0.06565,-3.09036,carrier_lo,Scenario_3A
131.6,23261,2.6599,0.60547,1.29229,-1.28099,-0.17048,-3.00929,carrier_lo,Scenario_3A
132.0,23261,2.16658,0.5606,1.23841,-1.23332,-0.11216,-3.0509,carrier_lo,Scenario_3A
132.4,23261,1.69171,0.47015,1.20852,-1.18717,-0.22613,-2.95337,carrier_lo,Scenario_3A
132.8,23261,1.24171,0.30924,1.19477,-1.125,-0.40228,-2.79818,carrier_lo,Scenario_3A
133.2,23261,0.79267,0.17948,1.16852,-1.12259,-0.3244,-2.86028,carrier_lo,Scenario_3A
133.6,23261,0.33378,0.01447,1.21914,-1.14723,-0.4125,-2.79642,carrier_lo,Scenario_3A
193.2,23436,-2.93352,2.03451,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23436,-3.28099,1.85661,0.97592,-0.86868,-0.44475,-2.66841,carrier_lo,Scenario_3A
194.0,23436,-3.60632,1.74739,0.85793,-0.81332,-0.27306,-2.81768,carrier_lo,Scenario_3A
194.4,23436,-3.89183,1.56311,0.84955,-0.71378,-0.46071,-2.56842,carrier_lo,Scenario_3A
194.8,23436,-4.18519,1.31045,0.9679,-0.73339,-0.63164,-2.4306,carrier_lo,Scenario_3A
195.2,23436,-4.48938,1.11984,0.89744,-0.76047,-0.47652,-2.58184,carrier_lo,Scenario_3A
195.6,23436,-4.74567,0.89726,0.84862,-0.64072,-0.55645,-2.42647,carrier_lo,Scenario_3A
196.0,23436,-4.97067,0.56533,1.00253,-0.56252,-0.82984,-2.16651,carrier_lo,Scenario_3A
196.4,23436,-5.20947,0.24604,0.99678,-0.597,-0.79823,-2.21295,carrier_lo,Scenario_3A
196.8,23436,-5.43305,-0.05254,0.93251,-0.55893,-0.74644,-2.21353,carrier_lo,Scenario_3A
197.2,23436,-5.67074,-0.38187,1.01538,-0.59423,-0.82334,-2.19596,carrier_lo,Scenario_3A
197.6,23436,-5.95237,-0.6865,1.03717,-0.70408,-0.76157,-2.31699,carrier_lo,Scenario_3A
198.0,23436,-6.21746,-0.96879,0.96812,-0.66273,-0.70571,-2.3248,carrier_lo,Scenario_3A
198.4,23436,-6.47175,-1.27246,0.9902,-0.63572,-0.75918,-2.26791,carrier_lo,Scenario_3A
198.8,23436,-6.71324,-1.59332,1.00395,-0.60372,-0.80214,-2.21598,carrier_lo,Scenario_3A
199.2,23436,-6.84044,-1.91459,0.86383,-0.31801,-0.80317,-1.9478,carrier_lo,Scenario_3A
199.6,23436,-6.85774,-2.25111,0.84243,-0.04325,-0.84132,-1.62216,carrier_lo,Scenario_3A
200.0,23436,-6.83777,-2.57924,0.82183,0.04993,-0.82031,-1.51001,carrier_lo,Scenario_3A
200.4,23436,-6.73893,-2.78211,0.56417,0.2471,-0.50718,-1.11744,carrier_lo,Scenario_3A
200.8,23436,-6.59767,-2.87373,0.42093,0.35314,-0.22906,-0.57542,carrier_lo,Scenario_3A
84.0,23395,-7.58009,0.75145,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23395,-7.27912,0.78276,0.7565,0.75244,0.07827,0.10365,carrier_lo,Scenario_3A
84.8,23395,-6.92829,0.74814,0.88131,0.87705,-0.08655,-0.09836,carrier_lo,Scenario_3A
85.2,23395,-6.50601,0.76579,1.05663,1.05571,0.04413,0.04178,carrier_lo,Scenario_3A
85.6,23395,-6.09396,0.77797,1.03059,1.03014,0.03045,0.02955,carrier_lo,Scenario_3A
86.0,23395,-5.68972,0.70557,1.02668,1.0106,-0.18101,-0.17724,carrier_lo,Scenario_3A
86.4,23395,-5.24958,0.65826,1.10667,1.10033,-0.11827,-0.10708,carrier_lo,Scenario_3A
86.8,23395,-4.82608,0.62191,1.06265,1.05875,-0.09086,-0.08561,carrier_lo,Scenario_3A
87.2,23395,-4.4235,0.50489,1.04811,1.00645,-0.29256,-0.28289,carrier_lo,Scenario_3A
87.6,23395,-4.01056,0.41099,1.05872,1.03237,-0.23474,-0.22357,carrier_lo,Scenario_3A
88.0,23395,-3.62401,0.35077,0.97803,0.96637,-0.15056,-0.15455,carrier_lo,Scenario_3A
88.4,23395,-3.25788,0.21896,0.97283,0.91533,-0.32951,-0.34555,carrier_lo,Scenario_3A
88.8,23395,-2.88041,0.10849,0.98325,0.94366,-0.27619,-0.28473,carrier_lo,Scenario_3A
89.2,23395,-2.51622,0.06828,0.91602,0.91049,-0.10054,-0.10997,carrier_lo,Scenario_3A
89.6,23395,-2.15606,-0.01966,0.92683,0.90038,-0.21984,-0.23947,carrier_lo,Scenario_3A
90.0,23395,-1.80379,-0.08769,0.89696,0.88068,-0.17008,-0.19077,carrier_lo,Scenario_3A
90.4,23395,-1.48287,-0.05639,0.80609,0.80228,0.07825,0.09723,carrier_lo,Scenario_3A
