time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
222.0,13247,-0.8846,-2.96669,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.4,13247,-0.86384,-2.96258,0.05291,0.0519,0.01027,0.19538,carrier_lo,Scenario_2
222.8,13247,-0.84809,-2.96336,0.03944,0.03939,-0.00196,-0.04962,carrier_lo,Scenario_2
223.2,13247,-0.84751,-2.96192,0.00388,0.00145,0.0036,1.18855,carrier_lo,Scenario_2
223.6,13247,-0.85606,-2.96291,0.02152,-0.02138,-0.00248,-3.02599,carrier_lo,Scenario_2
224.0,13247,-0.85729,-2.96786,0.01273,-0.00306,-0.01236,-1.81382,carrier_lo,Scenario_2
224.4,13247,-0.84049,-2.97822,0.04933,0.04198,-0.02591,-0.55301,carrier_lo,Scenario_2
224.8,13247,-0.82101,-2.98578,0.05224,0.0487,-0.01891,-0.37032,carrier_lo,Scenario_2
225.2,13247,-0.81831,-2.96777,0.04555,0.00677,0.04505,1.42165,carrier_lo,Scenario_2
225.6,13247,-0.82778,-2.9179,0.12689,-0.02368,0.12466,1.75853,carrier_lo,Scenario_2
226.0,13247,-0.77201,-2.88053,0.16785,0.13943,0.09344,0.59042,carrier_lo,Scenario_2
226.4,13247,-0.65392,-2.87889,0.29524,0.29521,0.00408,0.01383,carrier_lo,Scenario_2
226.8,13247,-0.552,-2.86319,0.25782,0.25481,0.03925,0.15285,carrier_lo,Scenario_2
227.2,13247,-0.42451,-2.75892,0.41174,0.31871,0.26069,0.6856,carrier_lo,Scenario_2
227.6,13247,-0.21867,-2.55697,0.72092,0.51462,0.50487,0.77584,carrier_lo,Scenario_2
228.0,13247,0.06595,-2.35533,0.87201,0.71154,0.50409,0.61638,carrier_lo,Scenario_2
228.4,13247,0.38724,-2.1731,0.92343,0.80323,0.45557,0.51594,carrier_lo,Scenario_2
228.8,13247,0.72504,-1.97001,0.98538,0.84451,0.50772,0.5413,carrier_lo,Scenario_2
229.2,13247,1.12287,-1.75605,1.12929,0.99457,0.53491,0.49345,carrier_lo,Scenario_2
229.6,13247,1.53357,-1.53964,1.16057,1.02674,0.54103,0.48497,carrier_lo,Scenario_2
226.8,13303,7.77064,0.39256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
227.2,13303,8.09119,0.13685,1.02511,0.80137,-0.63926,-0.67335,carrier_lo,Scenario_2
227.6,13303,8.34751,-0.20409,1.06636,0.64079,-0.85236,-0.92616,carrier_lo,Scenario_2
228.0,13303,8.56519,-0.38445,0.70672,0.5442,-0.45089,-0.6919,carrier_lo,Scenario_2
228.4,13303,8.83947,-0.37586,0.68604,0.68571,0.02147,0.0313,carrier_lo,Scenario_2
228.8,13303,9.04622,-0.34999,0.5209,0.51687,0.06468,0.12448,carrier_lo,Scenario_2
229.2,13303,9.049,-0.31493,0.08794,0.00695,0.08767,1.49165,carrier_lo,Scenario_2
229.6,13303,9.00345,-0.3034,0.11744,-0.11386,0.0288,2.8938,carrier_lo,Scenario_2
230.0,13303,8.99463,-0.32703,0.06304,-0.02205,-0.05906,-1.92811,carrier_lo,Scenario_2
230.4,13303,8.98887,-0.33217,0.01931,-0.01442,-0.01285,-2.41362,carrier_lo,Scenario_2
230.8,13303,8.98938,-0.31715,0.03756,0.00129,0.03754,1.53651,carrier_lo,Scenario_2
231.2,13303,8.99303,-0.30434,0.03329,0.00912,0.03202,1.29335,carrier_lo,Scenario_2
231.6,13303,8.99968,-0.2957,0.02727,0.01663,0.02161,0.91501,carrier_lo,Scenario_2
232.0,13303,9.00852,-0.29055,0.02557,0.0221,0.01287,0.52731,carrier_lo,Scenario_2
232.4,13303,9.04549,-0.30101,0.09606,0.09243,-0.02615,-0.2757,carrier_lo,Scenario_2
232.8,13303,9.08323,-0.31143,0.09787,0.09434,-0.02604,-0.26929,carrier_lo,Scenario_2
233.2,13303,9.07894,-0.29516,0.04206,-0.01073,0.04067,1.82866,carrier_lo,Scenario_2
233.6,13303,9.06768,-0.29292,0.02869,-0.02814,0.0056,2.94519,carrier_lo,Scenario_2
234.0,13303,9.0687,-0.3146,0.05425,0.00254,-0.05419,-1.52403,carrier_lo,Scenario_2
234.4,13303,9.08584,-0.31795,0.04366,0.04285,-0.00838,-0.1932,carrier_lo,Scenario_2
8.4,13024,-1.93832,2.41119,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13024,-2.3882,2.10276,1.36365,-1.1247,-0.77109,-2.5406,carrier_lo,Scenario_2
9.2,13024,-2.8626,1.79634,1.41188,-1.186,-0.76603,-2.56811,carrier_lo,Scenario_2
9.6,13024,-3.36674,1.50189,1.45957,-1.26033,-0.73613,-2.61296,carrier_lo,Scenario_2
10.0,13024,-3.84292,1.20433,1.40376,-1.19045,-0.74389,-2.58308,carrier_lo,Scenario_2
10.4,13024,-4.30396,0.89733,1.38477,-1.15261,-0.76751,-2.55413,carrier_lo,Scenario_2
10.8,13024,-4.65875,0.43467,1.45758,-0.88697,-1.15664,-2.225,carrier_lo,Scenario_2
11.2,13024,-4.90455,-0.04577,1.34918,-0.6145,-1.20112,-2.04369,carrier_lo,Scenario_2
11.6,13024,-5.20087,-0.43388,1.22074,-0.74081,-0.97026,-2.22289,carrier_lo,Scenario_2
12.0,13024,-5.52262,-0.83946,1.29425,-0.80436,-1.01394,-2.24144,carrier_lo,Scenario_2
12.4,13024,-5.87456,-1.202,1.26317,-0.87985,-0.90635,-2.34136,carrier_lo,Scenario_2
12.8,13024,-6.32444,-1.4467,1.28032,-1.12471,-0.61176,-2.64342,carrier_lo,Scenario_2
13.2,13024,-6.75132,-1.71651,1.26249,-1.06719,-0.67452,-2.57794,carrier_lo,Scenario_2
13.6,13024,-7.16073,-1.88835,1.11003,-1.02353,-0.4296,-2.7442,carrier_lo,Scenario_2
14.0,13024,-7.60349,-1.92027,1.10978,-1.1069,-0.07979,-3.06963,carrier_lo,Scenario_2
14.4,13024,-8.04129,-1.97596,1.10331,-1.09449,-0.13924,-3.01505,carrier_lo,Scenario_2
14.8,13024,-8.31042,-2.00797,0.67758,-0.67284,-0.08002,-3.02322,carrier_lo,Scenario_2
15.2,13024,-8.31194,-2.05725,0.12325,-0.0038,-0.12319,-1.60164,carrier_lo,Scenario_2
15.6,13024,-8.14806,-2.15835,0.4814,0.4097,-0.25276,-0.55278,carrier_lo,Scenario_2
16.0,13024,-7.99487,-2.2239,0.41657,0.38299,-0.16387,-0.40429,carrier_lo,Scenario_2
61.2,13377,-8.09048,0.23983,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
61.6,13377,-8.09083,0.22432,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
62.0,13377,-8.09118,0.20881,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
62.4,13377,-8.08017,0.1932,0.04775,0.02753,-0.03902,-0.95643,carrier_lo,Scenario_2
62.8,13377,-8.06399,0.17796,0.05556,0.04043,-0.03811,-0.75582,carrier_lo,Scenario_2
63.2,13377,-8.05943,0.18205,0.01532,0.01141,0.01023,0.73058,carrier_lo,Scenario_2
63.6,13377,-8.05694,0.20019,0.04577,0.00622,0.04534,1.43441,carrier_lo,Scenario_2
64.0,13377,-8.05686,0.21012,0.02484,0.00019,0.02484,1.56305,carrier_lo,Scenario_2
64.4,13377,-8.0619,0.2136,0.01531,-0.01259,0.00871,2.53647,carrier_lo,Scenario_2
64.8,13377,-8.04783,0.19753,0.05341,0.03517,-0.04019,-0.85187,carrier_lo,Scenario_2
65.2,13377,-8.04043,0.18222,0.04252,0.0185,-0.03828,-1.12052,carrier_lo,Scenario_2
65.6,13377,-8.05817,0.18416,0.04462,-0.04436,0.00485,3.03261,carrier_lo,Scenario_2
66.0,13377,-8.07591,0.1861,0.04462,-0.04436,0.00485,3.03261,carrier_lo,Scenario_2
66.4,13377,-8.09365,0.18804,0.04462,-0.04436,0.00485,3.03261,carrier_lo,Scenario_2
66.8,13377,-8.10486,0.18913,0.02814,-0.028,0.00272,3.04474,carrier_lo,Scenario_2
67.2,13377,-8.09762,0.19004,0.01824,0.01809,0.00229,0.12565,carrier_lo,Scenario_2
67.6,13377,-8.08236,0.19314,0.03893,0.03816,0.00774,0.20011,carrier_lo,Scenario_2
68.0,13377,-8.06992,0.19787,0.03328,0.0311,0.01184,0.36369,carrier_lo,Scenario_2
68.4,13377,-8.05695,0.2022,0.03418,0.03242,0.01082,0.32203,carrier_lo,Scenario_2
